match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1080817,20170304,Watford,Southampton,Southampton,74921,Manolo Gabbiadini,604,93.2,58.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,105172,James Ward-Prowse,736,90.9,32.5,45.5,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,105172,James Ward-Prowse,763,82.1,43.9,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,74921,Manolo Gabbiadini,768,96.7,66.9,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,14255,Stefano Okaka,881,77.1,47.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Watford,58761,M'Baye Niang,889,72.8,42.9,61.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,74921,Manolo Gabbiadini,931,91.6,71.2,50.0,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,86425,Nathan Redmond,995,72.0,42.4,58.5,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Watford,14255,Stefano Okaka,1205,90.7,52.6,40.3,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,14255,Stefano Okaka,1318,90.5,55.0,58.2,54.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,33590,Etienne Capoue,1536,75.6,63.7,58.7,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,29474,Dusan Tadic,1624,85.8,65.5,46.5,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1080817,20170304,Watford,Southampton,Southampton,105172,James Ward-Prowse,2189,75.2,77.3,58.0,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Watford,14805,Younes Kaboul,2462,86.8,37.5,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,29474,Dusan Tadic,2526,96.3,68.8,48.9,13.3,1,0,0,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,69945,Cédric Soares,2567,78.1,32.7,46.5,30.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,86425,Nathan Redmond,2774,86.5,34.0,54.2,3.8,1,0,0,1,0,0,0,0,0,1,0,0,1
1080817,20170304,Watford,Southampton,Southampton,74921,Manolo Gabbiadini,3007,79.3,52.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,92550,Jack Stephens,3333,89.5,42.7,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Southampton,90780,Oriol Romeu,3413,74.1,50.7,61.5,62.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,29474,Dusan Tadic,3607,76.1,59.4,51.9,31.0,1,0,1,0,0,1,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,37204,Maya Yoshida,3689,92.4,43.0,51.2,11.4,1,0,0,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,58761,M'Baye Niang,3815,90.7,32.1,51.4,95.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,36096,Miguel Britos,4069,85.6,55.0,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,14805,Younes Kaboul,4072,72.2,41.9,61.7,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Watford,14255,Stefano Okaka,4428,92.0,32.6,51.2,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,25832,Troy Deeney,4641,94.2,32.6,43.2,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,14255,Stefano Okaka,4735,91.9,56.3,54.6,17.1,1,0,0,1,0,0,0,0,0,1,0,0,1
1080817,20170304,Watford,Southampton,Southampton,234363,Sofiane Boufal,4975,77.8,58.4,46.4,8.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,74921,Manolo Gabbiadini,4978,93.5,44.7,49.4,4.4,1,1,0,1,0,0,0,0,0,1,0,0,1
1080817,20170304,Watford,Southampton,Southampton,86425,Nathan Redmond,5142,86.0,65.2,50.0,32.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1080817,20170304,Watford,Southampton,Watford,145940,Isaac Success,5508,77.2,72.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080817,20170304,Watford,Southampton,Southampton,234363,Sofiane Boufal,5539,90.9,70.3,57.6,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080817,20170304,Watford,Southampton,Watford,116317,Abdoulaye Doucouré,5607,97.7,53.0,52.7,8.9,1,1,0,0,0,1,0,0,1,0,0,0,1
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,8507,Chris Brunt,107,70.1,45.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,12376,Yohan Cabaye,172,76.9,57.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,36849,Jake Livermore,894,82.5,47.0,70.4,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,68312,Christian Benteke,1064,90.9,52.0,52.8,4.2,2,1,1,0,0,1,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,8507,Chris Brunt,1509,79.5,34.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,8507,Chris Brunt,1939,85.0,56.9,54.6,91.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,68312,Christian Benteke,2731,90.5,44.1,0.2,5.6,2,0,0,1,0,0,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,71522,Andros Townsend,2973,85.3,27.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,34302,Nacer Chadli,3064,87.0,50.7,53.6,86.1,1,0,1,0,0,1,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,85059,Wilfried Zaha,3258,93.3,66.8,46.8,1.3,1,1,0,1,0,0,0,0,0,1,0,0,1
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,34302,Nacer Chadli,3437,75.1,51.1,53.8,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,9156,Jason Puncheon,3464,86.0,55.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,78221,Patrick van Aanholt,3547,81.2,59.2,38.3,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,71522,Andros Townsend,3938,84.9,67.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,71522,Andros Townsend,4726,90.2,42.7,51.5,6.3,1,1,0,1,0,0,0,0,0,1,0,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,10498,James Morrison,4776,71.4,54.6,47.4,91.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,36849,Jake Livermore,4985,74.8,41.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,Crystal Palace,71522,Andros Townsend,5004,91.8,65.2,53.2,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,35371,Hal Robson-Kanu,5328,81.3,53.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,76050,James McClean,5573,75.4,69.3,71.8,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080821,20170304,West Bromwich,Crystal Palace,West Bromwich,73063,Craig Dawson,5670,84.5,34.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,69738,Francis Coquelin,249,76.9,44.5,49.1,10.1,1,0,1,0,0,1,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,96182,Roberto Firmino,532,95.1,54.0,51.7,27.2,1,1,0,1,0,0,0,0,1,0,0,0,1
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,1679,82.6,54.5,51.9,27.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,89401,Granit Xhaka,1758,77.1,49.6,61.7,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,1869,85.4,60.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,109915,Sadio Mané,2115,80.1,33.0,59.5,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,109915,Sadio Mané,2343,88.4,38.2,52.0,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1080793,20170304,Liverpool,Arsenal,Liverpool,21683,Adam Lallana,2626,70.1,41.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,2629,91.0,49.4,49.4,15.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,2756,83.4,50.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,10839,Ragnar Klavan,2785,91.4,39.4,40.5,38.9,2,0,1,0,0,1,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,24444,Olivier Giroud,2872,91.9,50.7,51.3,33.5,2,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,96182,Roberto Firmino,2996,90.2,35.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,3212,78.9,40.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,33568,Georginio Wijnaldum,3216,77.6,59.6,50.0,13.9,1,0,0,0,0,1,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,39308,Danny Welbeck,3364,92.9,65.3,52.9,2.5,1,1,0,1,0,0,0,0,0,1,0,0,1
1080793,20170304,Liverpool,Arsenal,Liverpool,33568,Georginio Wijnaldum,3575,76.4,57.5,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,80767,Coutinho,4398,79.9,43.0,52.9,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,74341,Joel Matip,4512,93.3,50.4,53.4,9.5,0,0,0,0,0,1,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,80921,Shkodran Mustafi,4712,91.6,55.3,44.7,76.4,2,0,0,0,0,1,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,124688,Divock Origi,4950,91.7,53.4,44.8,1.9,2,0,0,0,0,1,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,96182,Roberto Firmino,4997,91.6,45.8,38.8,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,135663,Lucas Pérez,5196,83.3,56.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Arsenal,25244,Alexis Sánchez,5428,85.8,43.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080793,20170304,Liverpool,Arsenal,Liverpool,33568,Georginio Wijnaldum,5444,88.3,50.3,46.5,1.9,1,1,0,0,1,0,0,0,0,1,0,0,1
1080813,20170305,Tottenham,Everton,Tottenham,69344,Christian Eriksen,292,73.0,58.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,103837,Ben Davies,580,78.4,60.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,131519,Dele Alli,690,74.1,64.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,1161,73.1,55.3,53.1,8.2,1,0,0,1,0,0,0,0,0,0,1,0,1
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,1257,90.6,37.5,50.0,9.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,69344,Christian Eriksen,1259,87.0,35.1,42.9,77.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Everton,8222,Leighton Baines,1344,82.1,75.4,68.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,69344,Christian Eriksen,1467,79.4,39.8,57.8,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,71714,Victor Wanyama,1645,78.1,55.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Everton,121454,Ramiro Funes Mori,2207,93.3,61.6,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,131519,Dele Alli,3129,89.5,49.1,51.9,18.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,21778,Jan Vertonghen,3188,89.7,73.4,54.2,22.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,71714,Victor Wanyama,3237,93.7,44.7,43.0,88.9,2,0,1,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,3342,85.8,68.7,48.2,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1080813,20170305,Tottenham,Everton,Tottenham,71714,Victor Wanyama,3526,92.0,52.6,63.5,5.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,103837,Ben Davies,3575,74.5,71.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,21778,Jan Vertonghen,4080,82.5,56.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Everton,15834,Kevin Mirallas,4120,78.0,45.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Everton,92547,Ross Barkley,4209,78.0,36.9,46.3,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Everton,15834,Kevin Mirallas,4571,81.9,24.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,69933,Toby Alderweireld,4677,91.0,56.3,,,2,0,0,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,4678,84.0,37.7,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Everton,78498,Romelu Lukaku,4801,87.5,36.6,53.2,0.6,1,1,0,1,0,0,0,0,0,1,0,0,1
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,4907,92.5,31.2,53.8,10.1,1,1,0,1,0,0,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Everton,78498,Romelu Lukaku,4972,86.9,75.9,53.9,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080813,20170305,Tottenham,Everton,Tottenham,83532,Harry Kane,5147,82.2,31.2,60.8,81.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080813,20170305,Tottenham,Everton,Tottenham,131519,Dele Alli,5506,91.5,58.7,47.0,2.5,1,1,0,0,0,1,0,0,0,1,0,0,1
1080813,20170305,Tottenham,Everton,Everton,83895,Enner Valencia,5576,92.3,53.0,54.2,10.1,1,1,0,0,0,1,0,0,0,1,0,0,1
1080805,20170305,Sunderland,Manchester City,Manchester City,19119,Fernandinho,137,80.0,41.9,40.5,91.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,80882,Fabio Borini,232,75.4,29.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,2837,Jermain Defoe,1156,72.6,56.7,55.3,10.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,80882,Fabio Borini,1158,92.7,59.4,13.6,1.4,2,1,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,19119,Fernandinho,1881,71.5,48.8,50.3,18.4,1,0,0,0,0,1,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,8236,Billy Jones,2116,91.7,58.3,51.0,3.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14102,David Silva,2192,97.1,50.4,0.5,1.4,1,1,0,1,0,0,0,0,1,0,0,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,2837,Jermain Defoe,2278,81.5,36.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,8236,Billy Jones,2330,92.3,45.7,43.2,13.9,2,0,1,0,0,1,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14260,Sergio Agüero,2505,97.0,42.9,47.0,19.0,1,1,0,1,0,0,0,0,1,0,0,0,1
1080805,20170305,Sunderland,Manchester City,Sunderland,30395,Darron Gibson,2815,75.4,40.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14102,David Silva,3392,85.2,31.0,51.9,11.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14260,Sergio Agüero,3410,81.5,53.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,144711,Leroy Sané,3500,90.3,67.0,46.0,3.2,1,1,0,1,0,0,0,0,0,1,0,0,1
1080805,20170305,Sunderland,Manchester City,Sunderland,11235,Sebastian Larsson,3585,96.3,31.8,51.6,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,34214,Lamine Koné,3609,92.6,50.6,54.1,16.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,130334,Adnan Januzaj,4037,91.0,53.4,42.0,13.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,144711,Leroy Sané,4176,89.9,43.7,94.3,1.4,2,0,0,0,1,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14053,Yaya Touré,4189,79.6,33.6,39.3,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Sunderland,34214,Lamine Koné,4965,90.6,47.0,66.2,9.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14260,Sergio Agüero,5004,85.5,37.7,47.6,5.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,73084,Kevin De Bruyne,5105,79.8,45.5,55.5,54.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,91267,Nolito,5177,83.4,71.4,50.2,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14260,Sergio Agüero,5241,79.7,50.6,46.1,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080805,20170305,Sunderland,Manchester City,Manchester City,14260,Sergio Agüero,5577,95.7,41.3,,,1,0,0,1,0,0,0,0,1,0,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,68049,Aaron Cresswell,306,86.0,72.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,89998,Manuel Lanzini,1475,71.6,49.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,33404,Eden Hazard,1494,86.9,45.2,46.1,0.6,1,1,0,0,1,0,0,0,0,1,0,0,1
1080824,20170306,West Ham,Chelsea,West Ham,89998,Manuel Lanzini,2395,81.5,47.6,46.4,70.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,33064,Victor Moses,2454,91.2,38.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,44055,Pedro,2455,86.5,44.3,50.8,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,24248,Diego Costa,2975,97.4,47.4,49.8,4.4,1,1,1,0,0,1,0,0,1,0,0,0,1
1080824,20170306,West Ham,Chelsea,West Ham,89998,Manuel Lanzini,3079,78.4,68.5,33.9,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,84008,Marcos Alonso,3116,88.2,57.9,41.3,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,23383,Andy Carroll,3201,72.8,34.3,57.8,54.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,West Ham,34239,Sofiane Feghouli,3630,92.7,40.0,52.6,8.3,1,0,1,0,0,1,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,8247,Mark Noble,3633,80.9,32.7,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,West Ham,19859,José Fonte,3656,92.7,46.6,45.0,45.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,24248,Diego Costa,4000,89.6,43.1,52.4,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,25931,César Azpilicueta,4046,75.2,42.8,40.0,9.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,West Ham,23383,Andy Carroll,4125,87.8,57.9,58.8,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,70676,Pedro Obiang,4202,73.2,41.0,36.3,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,8040,Cesc Fàbregas,4880,84.2,51.1,46.6,70.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,Chelsea,29463,Willian,5156,91.5,31.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080824,20170306,West Ham,Chelsea,West Ham,89998,Manuel Lanzini,5511,89.2,39.2,53.5,2.5,1,0,0,1,0,0,0,0,0,1,0,0,1
1080791,20170308,Manchester City,Stoke,Stoke,26013,Mame Biram Diouf,321,92.7,47.8,52.3,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Stoke,90810,Bruno Martins Indi,1030,88.2,56.1,51.0,19.0,1,0,0,0,0,1,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14260,Sergio Agüero,1088,75.8,66.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,12267,Aleksandar Kolarov,1484,78.3,76.7,53.3,11.4,1,0,0,0,0,1,1,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Stoke,26013,Mame Biram Diouf,2241,86.1,29.1,45.5,95.8,1,0,0,0,0,1,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,19119,Fernandinho,2508,74.6,47.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Stoke,94024,Saido Berahino,3013,87.9,32.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14260,Sergio Agüero,3264,80.9,53.2,,,1,0,0,0,1,0,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,12267,Aleksandar Kolarov,3284,74.4,64.7,32.8,1.4,1,0,1,0,0,1,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,144711,Leroy Sané,3554,87.9,48.9,47.9,84.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14053,Yaya Touré,4114,79.5,39.6,46.4,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14102,David Silva,4289,87.9,62.0,43.5,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14102,David Silva,4549,79.8,35.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,75691,Nicolás Otamendi,4571,91.7,55.3,46.2,47.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Stoke,3860,Jonathan Walters,4756,89.7,59.2,42.5,59.7,2,0,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,14260,Sergio Agüero,5167,94.0,67.6,56.1,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080791,20170308,Manchester City,Stoke,Manchester City,289253,Kelechi Iheanacho,5448,94.0,47.6,43.2,18.1,1,1,0,1,0,0,0,0,0,1,0,0,0
1080785,20170311,Everton,West Bromwich,Everton,6105,Phil Jagielka,267,77.2,58.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080785,20170311,Everton,West Bromwich,Everton,92547,Ross Barkley,529,75.9,62.0,56.0,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080785,20170311,Everton,West Bromwich,Everton,78498,Romelu Lukaku,942,89.4,31.8,57.3,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080785,20170311,Everton,West Bromwich,Everton,316077,Tom Davies,1239,81.6,60.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
