match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,238244,Rúben Neves,2338,73.9,47.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,108186,Raúl Jiménez,2398,93.3,43.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,118127,Hélder Costa,2401,77.9,29.7,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,97587,Willy Boly,2409,90.2,47.4,39.3,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,2607,90.3,67.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,238244,Rúben Neves,2811,77.4,34.0,47.4,76.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,16161,João Moutinho,2740,80.3,36.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,108186,Raúl Jiménez,2933,89.9,32.0,50.9,17.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,118127,Hélder Costa,2979,96.4,30.3,45.6,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,238244,Rúben Neves,3037,81.9,56.1,54.0,1.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,3461,85.5,25.3,46.1,70.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,3659,92.2,47.5,48.9,10.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,3660,96.7,57.1,52.6,17.1,1,1,0,1,0,0,0,0,1,0,0,0,1
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,3922,81.2,68.8,47.0,24.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,238244,Rúben Neves,4063,88.5,50.0,53.7,2.5,1,1,0,0,0,0,0,1,0,1,0,0,1
1284847,20181103,Wolverhampton Wanderers,Tottenham,Tottenham,83532,Harry Kane,4112,78.2,43.6,50.8,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,118127,Hélder Costa,4486,88.2,51.1,56.8,5.6,1,1,0,1,0,0,0,0,0,1,0,0,0
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,108186,Raúl Jiménez,4687,88.5,50.0,47.7,0.6,1,1,0,0,0,0,0,1,0,1,0,0,1
1284847,20181103,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,108186,Raúl Jiménez,4819,90.7,53.8,48.6,8.2,2,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,141172,Wesley Hoedt,313,2.8,50.7,53.5,30.4,0,0,0,0,0,0,0,0,0,0,0,1,0
1284841,20181104,Manchester City,Southampton,Manchester City,14260,Sergio Agüero,697,96.7,47.4,46.7,15.2,1,1,0,1,0,0,0,0,1,0,0,0,1
1284841,20181104,Manchester City,Southampton,Manchester City,14260,Sergio Agüero,977,89.6,35.8,51.7,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,136741,Bernardo Silva,1052,89.9,33.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,14102,David Silva,1064,90.9,60.8,52.5,27.8,1,0,0,1,0,0,0,0,0,1,0,0,1
1284841,20181104,Manchester City,Southampton,Southampton,123481,Mario Lemina,1343,86.3,43.7,60.2,16.7,1,0,0,0,0,1,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,91762,Danny Ings,1740,88.5,50.0,46.8,1.3,1,1,0,0,0,0,0,1,0,1,0,0,1
1284841,20181104,Manchester City,Southampton,Manchester City,69778,Kyle Walker,2167,77.9,33.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,14102,David Silva,2216,86.8,32.6,51.0,22.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,97692,Raheem Sterling,2766,91.9,49.1,51.2,3.2,1,1,0,1,0,0,0,0,0,1,0,0,1
1284841,20181104,Manchester City,Southampton,Manchester City,97692,Raheem Sterling,2869,86.5,39.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,105172,James Ward-Prowse,2918,84.5,30.3,48.6,8.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,91762,Danny Ings,2920,93.3,44.3,49.2,6.3,1,1,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,123481,Mario Lemina,3061,77.5,64.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Southampton,91762,Danny Ings,3267,95.4,60.8,53.9,10.1,2,0,1,0,0,1,0,0,1,0,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,101374,John Stones,3395,87.0,46.1,48.1,52.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,144711,Leroy Sané,3672,80.5,30.3,55.2,25.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Southampton,123481,Mario Lemina,3712,77.7,37.9,36.8,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Southampton,123481,Mario Lemina,3745,74.4,67.0,51.9,34.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,136741,Bernardo Silva,3911,87.0,60.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,97692,Raheem Sterling,3972,94.4,34.2,52.2,0.6,1,0,0,1,0,0,0,0,0,1,0,0,1
1284841,20181104,Manchester City,Southampton,Southampton,13798,Shane Long,4159,88.5,31.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,91762,Danny Ings,4280,91.2,43.1,44.7,70.8,2,0,0,0,0,1,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,91762,Danny Ings,4487,98.3,67.6,59.3,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,14260,Sergio Agüero,4541,85.0,38.0,64.2,69.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,14260,Sergio Agüero,4851,77.2,60.0,36.0,50.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Southampton,13798,Shane Long,4904,92.3,42.3,43.9,13.9,1,1,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Southampton,13798,Shane Long,5033,65.8,39.0,45.4,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,144711,Leroy Sané,5172,82.0,48.1,46.4,55.6,1,0,0,0,0,1,1,0,0,0,1,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,331254,Phil Foden,5286,87.3,44.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284841,20181104,Manchester City,Southampton,Manchester City,144711,Leroy Sané,5410,85.5,55.7,54.2,10.8,1,0,0,0,1,0,0,0,0,1,0,0,1
1284841,20181104,Manchester City,Southampton,Manchester City,97692,Raheem Sterling,5532,82.5,54.0,51.8,7.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,44055,Pedro,82,93.0,55.5,38.7,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,71522,Andros Townsend,991,76.9,66.8,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,124598,Max Meyer,1160,81.1,52.8,48.2,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,124598,Max Meyer,1254,92.2,64.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,29463,Willian,1838,77.5,42.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,91213,Álvaro Morata,1864,92.2,49.9,48.3,6.3,1,1,0,1,0,0,0,0,0,1,0,0,1
1284835,20181104,Chelsea,Crystal Palace,Chelsea,104010,Antonio Rüdiger,2026,67.7,41.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,44055,Pedro,2069,84.7,47.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,92547,Ross Barkley,2159,78.4,63.9,53.6,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,91213,Álvaro Morata,2292,96.1,41.3,45.4,70.8,2,0,0,0,0,1,0,0,1,0,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,71522,Andros Townsend,3145,86.5,36.7,53.7,2.5,1,0,0,1,0,0,0,0,0,1,0,0,1
1284835,20181104,Chelsea,Crystal Palace,Chelsea,29463,Willian,3555,76.1,68.7,50.3,16.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,124598,Max Meyer,3584,96.4,69.3,53.8,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,91213,Álvaro Morata,3679,93.5,29.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,27586,David Luiz,3738,89.5,48.5,48.0,20.9,2,1,0,0,0,1,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,27586,David Luiz,3765,90.3,45.6,54.6,75.0,2,0,1,0,0,1,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,91213,Álvaro Morata,3885,94.9,66.6,47.8,1.3,1,0,0,0,0,1,0,0,0,1,0,0,1
1284835,20181104,Chelsea,Crystal Palace,Chelsea,44055,Pedro,4162,89.2,53.1,46.1,3.8,1,0,0,1,0,0,0,0,0,1,0,0,1
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,78221,Patrick van Aanholt,4589,84.8,61.0,40.0,73.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,93894,Mateo Kovacic,4741,77.1,49.7,60.7,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Crystal Palace,71522,Andros Townsend,5513,80.3,57.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284835,20181104,Chelsea,Crystal Palace,Chelsea,91213,Álvaro Morata,5551,81.6,46.3,52.9,20.9,1,1,0,0,1,0,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,145277,Philip Billing,887,72.9,62.3,52.4,38.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,135259,Steve Mounie,1291,88.1,50.3,53.3,79.2,2,0,0,1,0,0,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,107848,Alex Pritchard,1649,80.6,34.3,52.9,21.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,132360,Christopher Schindler,1717,92.0,48.2,40.3,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,312739,Timothy Fosu-Mensah,1718,6.5,56.3,46.2,17.7,0,0,1,0,0,0,0,0,0,0,0,1,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,135259,Steve Mounie,1868,84.6,45.2,,,2,0,0,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,125543,Luciano Vietto,2435,92.1,37.1,48.5,12.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,82593,Jonathan Hogg,2745,81.6,45.0,52.6,32.9,2,0,1,0,0,1,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,115279,Aleksandar Mitrovic,2774,90.4,46.1,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,318153,Aaron Mooy,2866,92.1,50.0,46.9,72.2,1,0,0,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,115279,Aleksandar Mitrovic,3207,89.7,45.0,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,115279,Aleksandar Mitrovic,3228,90.5,57.3,37.3,16.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,107848,Alex Pritchard,4012,81.8,50.9,49.1,77.8,1,0,1,0,0,1,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,115279,Aleksandar Mitrovic,4254,83.4,37.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,136262,Jean Michael Seri,4686,72.4,63.0,59.7,15.3,1,0,0,0,0,1,1,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,77461,André Schürrle,4840,84.1,66.3,39.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,296317,Isaac Mbenza,4938,74.2,53.8,33.1,8.3,1,0,0,0,1,0,0,0,0,0,1,0,0
1284839,20181105,Huddersfield,Fulham,Fulham,115279,Aleksandar Mitrovic,5138,89.6,47.0,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1284839,20181105,Huddersfield,Fulham,Huddersfield,296317,Isaac Mbenza,5444,85.3,68.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Brighton,86441,Lewis Dunk,356,95.2,44.1,52.5,17.7,2,1,0,0,0,1,0,0,1,0,0,0,1
1284852,20181110,Cardiff,Brighton,Cardiff,140957,Víctor Camarasa,525,77.2,50.4,54.6,62.5,1,0,0,0,0,1,1,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Brighton,122926,Solly March,941,86.9,64.9,40.0,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Brighton,21427,Glenn Murray,1573,91.3,60.4,53.8,5.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,253843,Callum Paterson,1633,96.9,48.2,52.4,17.1,2,1,0,1,0,0,0,0,1,0,0,0,1
1284852,20181110,Cardiff,Brighton,Brighton,122926,Solly March,1730,78.0,39.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Brighton,21427,Glenn Murray,1732,89.0,37.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,108093,Joe Ralls,1828,80.9,54.6,46.7,24.1,1,0,0,0,0,1,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,136783,Josh Murphy,2271,71.9,44.7,60.5,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,140957,Víctor Camarasa,2590,71.1,41.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,108093,Joe Ralls,2635,77.4,70.9,62.9,50.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,140957,Víctor Camarasa,2860,74.2,64.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,136783,Josh Murphy,2871,78.6,67.8,43.5,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,35734,Aron Gunnarsson,2965,73.6,61.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,135772,Kadeem Harris,3528,77.5,25.9,52.3,39.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,136783,Josh Murphy,3531,91.5,66.0,59.0,65.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Brighton,243548,José Izquierdo,4255,77.5,60.5,36.5,84.7,1,0,0,0,0,1,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Brighton,243548,José Izquierdo,4901,77.8,55.2,51.6,27.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,35460,David Junior Hoilett,5017,80.8,31.0,60.8,48.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,140957,Víctor Camarasa,5200,76.4,40.6,50.6,29.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,140957,Víctor Camarasa,5299,83.6,72.3,53.5,6.3,1,0,1,0,0,1,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,35460,David Junior Hoilett,5323,83.3,43.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,42573,Bruno Ecuele Manga,5325,91.3,60.2,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,21370,Sol Bamba,5355,91.6,54.2,44.6,10.1,1,0,0,0,0,1,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,253843,Callum Paterson,5357,91.6,44.1,51.4,16.7,1,0,0,0,0,1,0,0,0,1,0,0,0
1284852,20181110,Cardiff,Brighton,Cardiff,21370,Sol Bamba,5359,96.9,51.5,48.4,34.8,1,1,0,0,0,1,0,0,1,0,0,0,1
1284852,20181110,Cardiff,Brighton,Cardiff,253843,Callum Paterson,5533,83.5,31.2,56.3,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,135259,Steve Mounie,115,92.0,45.6,51.0,29.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,93026,Felipe Anderson,128,81.1,51.8,,,1,0,0,0,1,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,34693,Marko Arnautovic,206,83.2,33.8,47.4,7.6,1,1,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,135259,Steve Mounie,292,85.1,51.0,50.0,19.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,107848,Alex Pritchard,326,81.6,43.3,46.0,2.5,1,0,0,1,0,0,0,0,0,0,1,0,1
1284916,20181110,Huddersfield,West Ham,Huddersfield,318153,Aaron Mooy,940,75.3,67.2,46.3,8.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,318153,Aaron Mooy,991,71.9,41.9,63.5,15.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,135259,Steve Mounie,1570,89.0,29.8,46.6,22.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,9767,Robert Snodgrass,2019,80.6,35.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,35003,Chicharito,2837,93.3,55.7,50.8,2.5,1,1,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,35003,Chicharito,2838,94.9,50.1,47.9,47.2,2,1,0,1,0,0,0,0,1,0,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,107848,Alex Pritchard,3283,91.3,68.7,63.2,31.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,93026,Felipe Anderson,3479,85.7,74.4,46.7,72.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,135259,Steve Mounie,3850,89.3,50.9,48.3,4.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,107848,Alex Pritchard,4140,81.9,63.5,50.4,6.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,69517,Michail Antonio,4266,78.7,59.7,54.6,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,318153,Aaron Mooy,4342,80.5,22.4,71.4,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,35003,Chicharito,4399,90.0,42.1,49.7,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,69517,Michail Antonio,4401,89.4,51.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,93026,Felipe Anderson,4403,87.2,61.2,47.4,32.9,1,0,0,1,0,0,0,0,0,1,0,0,1
1284916,20181110,Huddersfield,West Ham,Huddersfield,296317,Isaac Mbenza,4546,75.1,42.4,72.6,50.0,1,0,1,0,0,1,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,300359,Issa Diop,4675,94.7,46.1,46.1,27.8,2,0,1,0,0,1,0,0,1,0,0,0,0
1284916,20181110,Huddersfield,West Ham,West Ham,69517,Michail Antonio,4787,81.5,73.6,45.5,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,115165,Erik Durm,4876,75.8,58.5,59.8,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,145277,Philip Billing,5478,70.4,53.3,28.1,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,106880,Laurent Depoitre,5537,91.7,55.1,0.7,16.7,2,0,0,1,0,0,0,0,0,1,0,0,0
1284916,20181110,Huddersfield,West Ham,Huddersfield,145277,Philip Billing,5542,79.9,51.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,327683,Wilfred Ndidi,406,72.5,48.9,54.5,5.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,299272,Ben Chilwell,529,75.1,51.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,42147,Marc Albrighton,820,81.3,21.1,73.1,11.1,1,0,1,0,0,1,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,106981,Jamie Vardy,856,90.9,53.6,52.9,2.8,1,0,1,0,0,1,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Burnley,73380,Chris Wood,1017,89.0,55.5,53.1,10.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,95423,Rachid Ghezzal,1239,90.2,42.2,46.8,39.9,2,1,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,95423,Rachid Ghezzal,1393,78.8,37.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,42147,Marc Albrighton,1429,83.3,32.6,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,136945,Demarai Gray,1582,93.2,61.2,52.2,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,136945,Demarai Gray,2129,72.8,63.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Burnley,41868,Johann Gudmundsson,2328,72.5,49.5,56.1,31.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Burnley,94935,Ben Mee,2366,93.5,52.6,50.9,75.0,2,0,1,0,0,1,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,327683,Wilfred Ndidi,2672,95.0,52.0,52.6,76.4,2,0,1,0,0,1,0,0,1,0,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,42147,Marc Albrighton,2907,85.5,33.4,50.5,10.8,1,0,0,0,1,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,120763,Ricardo Pereira,3254,89.4,47.3,39.7,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,327683,Wilfred Ndidi,3437,74.4,53.8,49.4,8.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,106981,Jamie Vardy,3628,90.9,65.5,58.0,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,22079,Jonny Evans,3708,96.0,62.0,57.1,16.7,2,0,1,0,0,1,0,0,1,0,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,8157,Wes Morgan,3739,91.6,46.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Leicester,327683,Wilfred Ndidi,3742,95.7,38.2,72.3,11.1,1,0,1,0,0,1,0,0,1,0,0,0,0
1284920,20181110,Leicester,Burnley,Burnley,73380,Chris Wood,4340,87.5,54.4,52.4,68.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1284920,20181110,Leicester,Burnley,Burnley,93473,Robbie Brady,4585,73.3,59.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1284920,20181110,Leicester,Burnley,Leicester,95423,Rachid Ghezzal,4663,78.5,31.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
