match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1190430,20180131,Chelsea,Bournemouth,Chelsea,44055,Pedro,4408,78.9,42.8,36.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,135211,Tiemoué Bakayoko,4565,90.7,56.0,,,2,0,0,1,0,0,0,0,0,1,0,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,33404,Eden Hazard,4743,81.3,73.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,350088,Callum Hudson-Odoi,5248,77.7,56.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,104010,Antonio Rüdiger,5266,90.6,54.6,48.2,14.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,350088,Callum Hudson-Odoi,5318,88.8,67.3,49.5,10.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1190430,20180131,Chelsea,Bournemouth,Chelsea,33404,Eden Hazard,5539,86.2,49.5,52.4,65.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Leicester,136945,Demarai Gray,40,86.7,72.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Leicester,99487,Harry Maguire,70,94.6,54.0,57.0,70.8,2,0,1,0,0,1,0,0,1,0,0,0,0
1190434,20180131,Everton,Leicester,Everton,13796,Theo Walcott,284,70.9,34.5,53.9,7.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190434,20180131,Everton,Leicester,Leicester,327683,Wilfred Ndidi,562,93.6,45.4,51.9,40.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Everton,13796,Theo Walcott,1457,91.2,54.3,53.7,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
1190434,20180131,Everton,Leicester,Everton,316077,Tom Davies,1584,80.9,59.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190434,20180131,Everton,Leicester,Everton,111141,Oumar Niasse,2193,91.9,56.6,44.3,2.5,1,1,0,1,0,0,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Everton,13796,Theo Walcott,2290,95.6,40.2,53.6,2.5,1,1,0,0,0,1,0,0,1,0,0,0,1
1190434,20180131,Everton,Leicester,Leicester,42147,Marc Albrighton,2648,93.7,31.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Everton,13796,Theo Walcott,2709,81.6,43.7,41.2,2.8,1,0,1,0,0,1,0,0,0,0,1,0,0
1190434,20180131,Everton,Leicester,Leicester,106981,Jamie Vardy,4246,88.5,50.0,53.2,5.1,1,1,0,0,0,0,0,1,0,1,0,0,1
1190434,20180131,Everton,Leicester,Leicester,289253,Kelechi Iheanacho,4569,97.3,49.9,51.9,40.5,1,1,1,0,0,1,0,0,1,0,0,0,0
1190434,20180131,Everton,Leicester,Leicester,289253,Kelechi Iheanacho,4571,97.3,57.9,55.2,28.5,1,1,1,0,0,1,0,0,1,0,0,0,0
1190434,20180131,Everton,Leicester,Leicester,75198,Matty James,4711,93.6,41.0,53.1,22.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Everton,13796,Theo Walcott,5038,74.5,22.9,53.6,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190434,20180131,Everton,Leicester,Everton,107941,Michael Keane,5083,92.7,48.9,60.3,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1190434,20180131,Everton,Leicester,Everton,31826,Seamus Coleman,5168,86.3,34.2,96.1,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,135366,Ayoze Pérez,755,91.5,47.0,50.9,70.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,132838,Kenedy,1001,78.4,43.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,96257,Christian Atsu,1003,90.9,56.7,51.9,7.6,1,1,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,96257,Christian Atsu,1790,76.1,41.0,53.3,6.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,74603,Joselu,2011,88.5,50.0,48.0,8.9,1,1,0,0,0,0,0,1,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,27188,Mohamed Diamé,2362,90.3,49.9,64.2,5.6,1,0,1,0,0,1,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,33386,Ashley Barnes,2764,73.7,51.8,59.0,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,74603,Joselu,2869,95.3,55.0,51.8,63.9,2,0,1,0,0,1,0,0,1,0,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,33386,Ashley Barnes,2922,87.6,35.3,53.6,52.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,135366,Ayoze Pérez,3248,72.4,64.6,56.1,80.6,1,0,0,0,0,1,1,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,238916,Mikel Merino,3506,43.7,71.5,27.4,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,132838,Kenedy,3841,92.9,69.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,105171,Jamaal Lascelles,3873,96.6,44.7,51.6,26.6,2,1,1,0,0,1,0,0,1,0,0,0,1
1190438,20180131,Newcastle United,Burnley,Burnley,33386,Ashley Barnes,3959,86.6,26.6,60.2,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,74603,Joselu,4337,87.5,61.2,43.9,1.4,1,1,0,0,1,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,13938,Sam Vokes,4519,75.6,51.8,61.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,86454,Jeff Hendrick,4594,76.4,42.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,68648,Matt Ritchie,4728,92.5,61.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,112009,Paul Dummett,4758,75.5,66.1,48.9,83.3,1,0,1,0,0,1,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,5625,Aaron Lennon,4984,98.3,62.5,52.9,0.6,1,0,0,0,0,1,0,0,1,0,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,94935,Ben Mee,5014,92.3,48.5,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,74606,Kevin Long,5043,91.5,47.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,13938,Sam Vokes,5044,97.0,49.5,49.8,19.6,2,1,1,0,0,1,0,0,1,0,0,0,0
1190438,20180131,Newcastle United,Burnley,Newcastle United,70483,Karl Darlow,5045,0.7,50.7,50.0,12.0,0,0,1,0,0,0,0,0,0,0,0,1,0
1190438,20180131,Newcastle United,Burnley,Burnley,86454,Jeff Hendrick,5196,81.1,62.9,0.5,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190438,20180131,Newcastle United,Burnley,Burnley,134887,Georges-Kévin Nkoudou,5452,81.6,33.6,43.4,4.2,1,0,0,0,0,1,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,243548,José Izquierdo,24,86.6,57.1,45.5,91.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Brighton,122926,Solly March,604,74.4,29.5,40.5,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,77429,Davy Pröpper,651,75.5,31.2,35.5,91.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,90780,Oriol Romeu,733,89.9,49.7,47.6,76.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Brighton,21427,Glenn Murray,832,88.5,50.1,48.1,10.1,1,1,0,0,0,0,0,1,0,1,0,0,1
1190442,20180131,Southampton,Brighton,Southampton,90780,Oriol Romeu,1394,75.5,49.3,43.4,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,101859,Pierre-Emile Højbjerg,1488,77.5,44.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,22846,Ryan Bertrand,1653,89.0,76.7,51.1,50.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Brighton,79442,Ezequiel Schelotto,1750,77.6,28.3,65.9,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,141172,Wesley Hoedt,1912,96.7,42.5,38.0,84.7,2,1,1,0,0,1,0,0,1,0,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,69945,Cédric Soares,2393,77.4,60.0,3.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,21427,Glenn Murray,2474,88.8,66.2,50.5,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,22846,Ryan Bertrand,2551,85.3,52.7,52.4,48.6,1,0,1,0,0,1,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,105172,James Ward-Prowse,2648,84.5,53.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,101859,Pierre-Emile Højbjerg,2694,70.9,43.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,122926,Solly March,2746,89.9,69.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,92550,Jack Stephens,3200,93.5,48.9,57.5,23.6,2,1,1,0,0,1,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,234363,Sofiane Boufal,3778,79.3,69.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,92550,Jack Stephens,3835,96.0,51.1,46.0,1.3,1,0,0,0,0,1,0,0,1,0,0,0,1
1190442,20180131,Southampton,Brighton,Southampton,125379,Guido Carrillo,4086,73.4,49.5,40.2,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,101859,Pierre-Emile Højbjerg,4163,72.2,34.5,51.1,1.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,105172,James Ward-Prowse,4273,78.2,57.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,105172,James Ward-Prowse,4346,80.7,51.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,122926,Solly March,5128,86.0,74.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190442,20180131,Southampton,Brighton,Southampton,234363,Sofiane Boufal,5202,79.2,68.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Brighton,122926,Solly March,5314,74.9,69.0,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1190442,20180131,Southampton,Brighton,Southampton,9734,Steven Davis,5560,74.2,43.9,45.8,1.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,14102,David Silva,203,77.3,36.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,994,78.6,66.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,19119,Fernandinho,1135,91.9,68.1,51.3,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,1634,89.1,37.1,45.8,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,1834,82.0,48.7,46.0,39.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,2110,84.2,56.7,49.0,25.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,97692,Raheem Sterling,2784,91.9,59.1,42.4,33.3,1,1,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,14260,Sergio Agüero,3102,93.3,46.6,46.9,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,136741,Bernardo Silva,3733,92.9,50.7,40.0,6.9,0,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,136741,Bernardo Silva,3860,82.2,36.7,51.6,23.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,273257,Oleksandr Zinchenko,3974,72.1,35.5,41.7,9.7,1,0,1,0,0,1,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,4070,89.2,55.9,46.4,2.5,1,1,0,0,1,0,0,0,0,1,0,0,1
1190445,20180131,Manchester City,West Bromwich,Manchester City,73084,Kevin De Bruyne,4152,56.1,12.8,53.4,30.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,69778,Kyle Walker,4237,75.1,64.3,51.9,15.8,1,0,0,0,0,1,1,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,69778,Kyle Walker,4720,90.6,32.8,52.8,50.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,317541,Brahim Diaz,5002,88.3,61.2,45.7,1.3,1,1,0,0,1,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,136741,Bernardo Silva,5006,88.6,61.0,56.3,2.8,1,0,0,0,1,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,West Bromwich,23736,Daniel Sturridge,5253,77.5,65.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190445,20180131,Manchester City,West Bromwich,West Bromwich,23736,Daniel Sturridge,5256,87.0,71.7,56.5,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,14260,Sergio Agüero,5313,91.9,31.0,53.2,4.4,1,0,0,1,0,0,0,0,0,1,0,0,1
1190445,20180131,Manchester City,West Bromwich,West Bromwich,40036,Matt Phillips,5471,90.2,66.4,48.4,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190445,20180131,Manchester City,West Bromwich,Manchester City,317541,Brahim Diaz,5490,90.6,68.6,49.9,47.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,27349,Sebastian Prödl,58,86.9,39.0,47.6,1.3,1,0,0,0,0,1,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,26013,Mame Biram Diouf,207,90.7,57.5,61.3,19.4,2,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,69956,Tom Cleverley,878,78.0,43.6,65.2,70.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Stoke,8327,Charlie Adam,1537,88.2,64.5,,,1,0,0,0,1,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,29809,Eric Maxim Choupo-Moting,1539,89.5,66.8,43.4,8.3,1,0,0,0,1,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,116317,Abdoulaye Doucouré,2150,91.2,60.0,38.7,9.7,2,0,0,0,0,1,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,116317,Abdoulaye Doucouré,2433,80.6,51.3,43.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Watford,317804,Richarlison,2529,91.9,45.2,48.2,61.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,8327,Charlie Adam,2839,72.7,23.6,46.4,1.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Stoke,76304,Xherdan Shaqiri,3256,77.4,66.1,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Stoke,103536,Moritz Bauer,3270,88.0,32.0,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,317804,Richarlison,3360,86.2,38.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,23444,Joe Allen,3451,87.9,57.5,61.8,93.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,76304,Xherdan Shaqiri,3669,86.9,56.3,50.9,20.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,3807,Peter Crouch,3672,93.6,50.1,52.2,5.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Stoke,3807,Peter Crouch,3837,95.7,44.7,42.9,38.9,1,0,0,1,0,0,0,0,1,0,0,0,0
1190448,20180131,Stoke,Watford,Watford,116317,Abdoulaye Doucouré,4116,88.6,47.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,25832,Troy Deeney,4118,86.5,59.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,90000,Roberto Pereyra,4712,79.5,64.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Watford,90000,Roberto Pereyra,5004,89.7,59.0,54.2,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1190448,20180131,Stoke,Watford,Watford,116317,Abdoulaye Doucouré,5065,81.0,51.3,74.3,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
1190448,20180131,Stoke,Watford,Stoke,29798,Ryan Shawcross,5381,87.0,49.5,49.6,7.6,2,0,1,0,0,1,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,69344,Christian Eriksen,11,92.7,42.1,53.3,15.8,1,0,0,1,0,0,0,0,0,1,0,0,1
1190335,20180131,Tottenham,Manchester United,Manchester United,109000,Jesse Lingard,167,91.7,48.7,47.1,2.5,1,1,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,69344,Christian Eriksen,550,73.8,54.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,131519,Dele Alli,692,89.3,32.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Manchester United,122366,Anthony Martial,1231,86.2,35.5,59.0,88.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,131519,Dele Alli,1306,82.5,45.6,71.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,1381,90.3,40.2,48.1,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,1563,73.5,49.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Manchester United,81726,Phil Jones,1667,7.3,57.1,46.0,22.2,0,0,0,0,0,0,0,0,0,0,0,1,0
1190335,20180131,Tottenham,Manchester United,Manchester United,122366,Anthony Martial,1786,91.2,29.8,45.9,16.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Manchester United,97752,Paul Pogba,1812,96.7,42.5,47.6,90.3,1,0,1,0,0,1,0,0,1,0,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,91909,Son Heung-Min,1974,76.2,72.6,53.6,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,117973,Eric Dier,2375,94.2,44.3,47.4,66.7,2,0,0,0,0,1,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,2706,87.6,43.3,52.4,1.3,1,1,0,0,0,1,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Manchester United,97752,Paul Pogba,2805,80.8,50.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,91909,Son Heung-Min,2931,84.5,45.0,57.3,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,3247,84.5,31.0,73.3,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Manchester United,78498,Romelu Lukaku,3337,94.6,66.8,52.7,22.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,131519,Dele Alli,3696,86.5,69.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,69344,Christian Eriksen,3891,73.6,34.7,57.0,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,103837,Ben Davies,3938,75.5,57.5,52.6,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,3992,85.6,46.7,47.1,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,91909,Son Heung-Min,4114,93.3,33.6,51.1,17.7,1,1,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,4441,76.0,52.7,47.1,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,4524,87.6,34.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,131519,Dele Alli,4575,81.3,38.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,117973,Eric Dier,4577,76.9,55.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,83532,Harry Kane,5249,81.6,62.6,50.1,63.9,1,0,0,0,0,1,1,0,0,0,1,0,0
1190335,20180131,Tottenham,Manchester United,Tottenham,75830,Erik Lamela,5615,87.5,35.3,49.9,72.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Newcastle United,238916,Mikel Merino,514,81.7,63.9,52.0,10.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,91213,Álvaro Morata,545,89.9,24.6,43.5,62.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Newcastle United,141486,Jacob Murphy,609,80.1,33.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Newcastle United,118326,Dwight Gayle,691,91.7,36.1,51.0,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
1190327,20171202,Chelsea,Newcastle United,Chelsea,130331,Andreas Christensen,938,90.5,47.5,48.6,87.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,991,91.3,55.0,48.9,18.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,130331,Andreas Christensen,1188,87.5,51.6,44.5,21.5,2,0,1,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,1219,91.2,36.3,53.3,17.1,1,0,0,1,0,0,0,0,0,1,0,0,1
1190327,20171202,Chelsea,Newcastle United,Chelsea,91213,Álvaro Morata,1883,86.5,45.0,63.2,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,91213,Álvaro Morata,1942,96.4,51.3,49.2,18.4,2,1,0,1,0,0,0,0,1,0,0,0,1
1190327,20171202,Chelsea,Newcastle United,Chelsea,33064,Victor Moses,2202,83.5,29.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,75138,Daniel Drinkwater,2215,76.1,67.4,40.5,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Newcastle United,80758,Florian Lejeune,2637,87.2,73.6,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,104010,Antonio Rüdiger,2788,89.9,50.3,40.3,13.9,2,0,0,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,3308,76.2,63.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33064,Victor Moses,3327,82.5,34.6,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,3388,92.5,47.8,46.1,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Newcastle United,135366,Ayoze Pérez,3628,77.9,22.8,64.9,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,8040,Cesc Fàbregas,3710,78.8,37.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33064,Victor Moses,3965,86.3,49.1,51.6,10.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,130331,Andreas Christensen,4099,90.0,48.5,97.3,2.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,4109,84.0,70.1,48.9,3.8,1,0,1,0,0,1,0,0,0,1,0,0,0
1190327,20171202,Chelsea,Newcastle United,Chelsea,33404,Eden Hazard,4187,92.7,57.7,59.0,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
