match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
614981,20121020,Fulham,Aston Villa,Fulham,5231,Chris Baird,5031,95.4,42.9,51.8,3.8,1,0,1,0,0,1,0,0,1,0,0,0,1
614981,20121020,Fulham,Aston Villa,Aston Villa,68312,Christian Benteke,5096,89.6,53.8,44.1,15.3,1,1,0,1,0,0,0,0,0,1,0,0,0
614981,20121020,Fulham,Aston Villa,Aston Villa,5098,Brett Holman,5480,89.3,39.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614981,20121020,Fulham,Aston Villa,Aston Villa,80067,Matthew Lowton,5530,85.4,37.5,54.3,12.5,2,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,5767,Jobi McAnuff,140,81.6,48.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,589,75.5,62.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,105591,Suso,597,76.4,60.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,97692,Raheem Sterling,863,84.6,47.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,14176,Nuri Sahin,882,78.5,19.3,65.1,43.1,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,97692,Raheem Sterling,1052,81.7,51.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,97692,Raheem Sterling,1085,77.0,73.6,51.7,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,1438,79.0,32.8,54.2,54.2,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,14176,Nuri Sahin,1525,85.2,54.8,51.0,68.1,1,0,0,0,1,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,97692,Raheem Sterling,1709,84.3,37.3,53.6,4.4,1,0,0,1,0,0,0,0,0,1,0,0,1
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,2034,72.6,42.9,57.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,2287,76.4,57.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Reading,5656,Mikele Leigertwood,2429,72.2,46.3,57.8,81.9,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,2675,85.1,68.8,50.6,24.7,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,2747,79.1,68.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,97692,Raheem Sterling,2747,85.4,44.8,49.8,27.2,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,23168,Danny Guthrie,2824,87.5,84.7,47.0,48.6,1,0,0,0,0,1,1,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,2968,76.7,62.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,2976,76.0,62.8,28.5,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,3142,88.5,40.7,51.8,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,37049,Garath McCleary,3161,90.0,64.8,51.0,2.5,1,1,0,0,1,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,7125,Kaspars Gorkss,3197,92.6,40.1,38.7,79.2,2,0,1,0,0,1,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,5767,Jobi McAnuff,3457,72.0,56.4,45.6,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,3539,92.0,55.8,52.4,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,5656,Mikele Leigertwood,3616,73.4,37.2,,,1,0,0,0,1,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,3772,88.0,74.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,19840,Martin Skrtel,3805,92.4,61.0,54.7,59.7,2,0,1,0,0,1,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,17,Steven Gerrard,3977,92.1,73.3,46.8,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,4083,73.8,40.1,60.1,1.4,1,0,0,0,1,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,4574,Glen Johnson,4185,96.0,66.0,51.9,3.8,1,0,0,0,0,1,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,105591,Suso,4213,77.4,33.8,41.1,12.5,1,0,1,0,0,1,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,4213,91.5,40.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,4567,87.0,62.8,52.6,62.5,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Liverpool,22221,Luis Suárez,4612,85.3,56.3,58.9,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,37049,Garath McCleary,4706,74.9,56.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614982,20121020,Liverpool,Reading,Reading,37049,Garath McCleary,4788,88.5,67.2,57.6,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
614982,20121020,Liverpool,Reading,Reading,4965,Nicky Shorey,5221,71.9,59.8,51.9,19.6,1,0,0,0,0,1,1,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Manchester United,11,Paul Scholes,28,74.2,50.1,35.1,33.3,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Stoke,8327,Charlie Adam,350,77.9,26.4,39.1,59.7,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Manchester United,3859,Wayne Rooney,639,4.8,50.9,50.0,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0
614983,20121020,Manchester United,Stoke,Stoke,3807,Peter Crouch,1025,97.1,61.0,53.9,6.3,2,0,0,1,0,0,0,0,1,0,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,6410,Patrice Evra,1065,82.9,71.9,50.9,72.2,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Stoke,3860,Jonathan Walters,1190,95.0,49.5,,,2,0,0,1,0,0,0,0,1,0,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,39308,Danny Welbeck,1222,85.3,58.5,34.7,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Stoke,3860,Jonathan Walters,1432,84.8,55.3,47.8,3.8,1,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,4092,Rafael,1572,72.0,32.6,74.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Manchester United,3859,Wayne Rooney,1615,94.7,52.8,47.9,1.9,2,1,0,1,0,0,0,0,1,0,0,0,1
614983,20121020,Manchester United,Stoke,Manchester United,39308,Danny Welbeck,1981,86.6,44.7,50.9,90.3,1,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,3859,Wayne Rooney,2124,88.3,49.9,47.9,18.1,2,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,11,Paul Scholes,2289,86.8,44.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,39308,Danny Welbeck,2339,78.3,79.5,47.8,40.5,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Manchester United,4564,Robin van Persie,2635,95.4,42.1,52.5,3.8,1,1,0,1,0,0,0,0,1,0,0,0,1
614983,20121020,Manchester United,Stoke,Stoke,4145,Robert Huth,2778,70.1,48.0,,,1,0,0,0,0,1,1,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Stoke,9794,Michael Kightly,2815,78.1,72.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Manchester United,39308,Danny Welbeck,2752,93.5,45.6,53.1,4.4,2,1,0,1,0,0,0,0,0,1,0,0,1
614983,20121020,Manchester United,Stoke,Manchester United,22079,Jonny Evans,2898,96.8,49.3,97.0,6.9,2,0,1,0,0,1,0,0,1,0,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,22079,Jonny Evans,2903,96.7,47.8,48.3,20.8,2,1,0,1,0,0,0,0,1,0,0,0,0
614983,20121020,Manchester United,Stoke,Manchester United,18296,Antonio Valencia,3157,83.6,30.1,48.8,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
614983,20121020,Manchester United,Stoke,Stoke,9794,Michael Kightly,3479,89.0,57.9,47.8,1.3,1,0,0,1,0,0,0,0,0,1,0,0,1
614983,20121020,Manchester United,Stoke,Manchester United,3859,Wayne Rooney,3881,96.0,54.5,52.8,2.5,1,1,1,0,0,1,0,0,1,0,0,0,1
614983,20121020,Manchester United,Stoke,Manchester United,4564,Robin van Persie,4150,80.2,38.5,50.0,70.8,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Stoke,23446,Marc Wilson,4670,71.9,65.8,58.3,76.4,1,0,0,1,0,0,0,0,0,0,1,0,0
614983,20121020,Manchester United,Stoke,Stoke,7,Michael Owen,4838,95.5,40.4,,,1,0,1,0,0,1,0,0,1,0,0,0,0
614985,20121020,Norwich,Arsenal,Norwich,23348,Anthony Pilkington,99,75.9,60.2,57.1,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,6040,Lukas Podolski,207,85.3,70.9,40.6,9.7,1,0,0,1,0,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Norwich,9342,Alexander Tettey,1137,72.1,42.3,48.5,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Norwich,8695,Grant Holt,1140,95.9,53.0,48.3,2.5,1,1,0,1,0,0,0,0,1,0,0,0,1
614985,20121020,Norwich,Arsenal,Arsenal,24444,Olivier Giroud,1247,91.9,63.9,48.4,13.3,2,0,1,0,0,1,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,17740,Gervinho,1720,80.9,68.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,24444,Olivier Giroud,1875,88.0,54.6,45.7,12.0,2,0,0,1,0,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Norwich,8597,Michael Turner,2036,95.4,53.0,38.5,16.7,2,1,1,0,0,1,0,0,1,0,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,24444,Olivier Giroud,3067,90.0,53.4,61.6,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Norwich,12490,Bradley Johnson,3560,74.0,47.4,63.0,59.7,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,17740,Gervinho,3722,85.8,50.6,51.8,16.5,2,0,0,1,0,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,4522,Santi Cazorla,4295,71.9,38.2,46.6,15.8,1,0,0,0,0,1,1,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Norwich,8695,Grant Holt,4351,76.2,65.1,39.9,11.1,1,0,0,0,1,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Norwich,8695,Grant Holt,4807,83.6,30.5,49.3,15.2,1,1,0,0,1,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,4522,Santi Cazorla,4864,72.4,49.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,10209,Thomas Vermaelen,4892,88.8,54.6,64.1,15.3,2,0,1,0,0,1,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,119501,Serge Gnabry,4962,76.5,46.8,63.9,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,1443,Mikel Arteta,5131,78.5,67.0,46.9,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,17740,Gervinho,5347,91.4,31.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614985,20121020,Norwich,Arsenal,Arsenal,119501,Serge Gnabry,5585,81.1,50.8,34.4,33.3,1,0,0,1,0,0,0,0,0,0,1,0,0
614985,20121020,Norwich,Arsenal,Arsenal,4522,Santi Cazorla,5674,68.9,45.0,49.7,70.8,1,0,0,0,0,1,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,127,96.0,27.6,51.4,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,12376,Yohan Cabaye,130,87.0,39.4,53.9,1.3,1,1,0,1,0,0,0,0,0,1,0,0,1
614987,20121021,Sunderland,Newcastle United,Sunderland,14061,Stéphane Sessegnon,483,73.5,53.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,11235,Sebastian Larsson,979,76.4,77.9,53.5,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,1019,91.6,50.1,,,2,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,1020,88.8,52.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,12376,Yohan Cabaye,1226,71.5,66.0,53.1,31.9,1,0,0,0,0,1,1,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,1758,71.7,36.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,69867,Jack Colback,1912,90.3,68.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14269,Adam Johnson,1915,90.0,33.2,60.1,55.6,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14038,Craig Gardner,2062,71.0,33.5,56.6,5.6,1,0,0,0,0,1,1,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14038,Craig Gardner,2218,81.6,50.6,,,1,0,0,0,0,1,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,2859,Fabricio Coloccini,2433,82.1,46.0,,,1,0,1,0,0,1,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,2435,94.2,54.8,55.2,73.6,1,1,1,0,0,1,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14038,Craig Gardner,2530,75.2,33.5,32.5,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,76050,James McClean,2790,78.0,41.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,9766,Steven Fletcher,2784,92.9,49.1,77.1,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,2828,76.6,37.1,53.5,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,76050,James McClean,3820,78.6,66.3,38.5,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,11235,Sebastian Larsson,4128,77.1,77.4,58.2,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,4414,88.6,59.6,49.7,3.8,1,1,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14038,Craig Gardner,4448,76.0,54.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,110,Louis Saha,4468,92.6,50.9,46.7,79.2,2,0,1,0,0,1,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,9432,Carlos Cuellar,4679,86.9,56.7,45.8,4.2,1,0,1,0,0,1,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,4820,86.4,34.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14269,Adam Johnson,4845,75.8,34.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,110,Louis Saha,4909,95.8,39.9,42.5,9.7,1,0,1,0,0,1,0,0,1,0,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,3841,John O'Shea,5068,90.7,48.5,63.4,13.9,2,0,0,0,0,1,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Newcastle United,21457,Demba Ba,5069,8.5,42.2,47.7,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0
614987,20121021,Sunderland,Newcastle United,Sunderland,110,Louis Saha,5300,83.1,36.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,76050,James McClean,5302,80.6,28.8,58.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,14038,Craig Gardner,5460,78.5,28.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614987,20121021,Sunderland,Newcastle United,Sunderland,110,Louis Saha,5608,88.5,29.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,35460,David Junior Hoilett,118,76.4,44.7,49.6,11.4,1,0,0,0,1,0,0,0,0,0,1,0,1
614986,20121021,Queens Park,Everton,Everton,3553,Steven Pienaar,220,80.2,72.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Everton,15834,Kevin Mirallas,232,77.2,65.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Everton,6105,Phil Jagielka,619,91.7,41.7,49.5,19.4,1,0,0,0,0,1,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,19969,Nikica Jelavic,966,74.4,53.1,46.5,15.3,1,0,0,0,0,1,1,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Everton,14114,Victor Anichebe,1136,90.0,30.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,13311,Ryan Nelsen,1294,95.2,53.6,38.4,63.9,2,0,0,0,0,1,0,0,1,0,0,0,0
614986,20121021,Queens Park,Everton,Everton,528,Sylvain Distin,1931,93.4,55.1,55.0,3.2,2,1,0,0,0,1,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,14149,Julio César,1933,0.8,46.7,53.8,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0
614986,20121021,Queens Park,Everton,Everton,6105,Phil Jagielka,2026,94.6,54.6,50.0,40.5,2,0,1,0,0,1,0,0,1,0,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,5025,Bobby Zamora,2172,85.9,47.2,45.5,18.1,1,0,1,0,0,1,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,35460,David Junior Hoilett,2404,87.3,43.9,70.3,98.6,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,24642,Adel Taarabt,2936,89.5,74.9,46.0,98.6,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,6105,Phil Jagielka,2824,79.3,63.9,28.0,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Queens Park,3203,Park Ji-Sung,3023,93.3,48.5,,,1,1,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,15834,Kevin Mirallas,3369,85.0,70.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,15834,Kevin Mirallas,3877,87.0,55.7,62.0,13.9,2,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,5025,Bobby Zamora,4072,88.9,73.8,54.0,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,15834,Kevin Mirallas,4147,77.9,65.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Everton,6105,Phil Jagielka,4177,96.3,51.9,52.4,9.7,2,1,1,0,0,1,0,0,1,0,0,0,0
614986,20121021,Queens Park,Everton,Everton,6105,Phil Jagielka,4179,94.7,49.9,,,1,1,1,0,0,1,0,0,1,0,0,0,0
614986,20121021,Queens Park,Everton,Everton,19969,Nikica Jelavic,4183,89.5,34.2,49.3,62.5,1,0,1,0,0,1,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,23758,Esteban Granero,4496,80.6,40.2,71.0,13.9,1,0,1,0,0,1,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Queens Park,35460,David Junior Hoilett,4515,77.9,59.7,53.7,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Queens Park,23758,Esteban Granero,4518,94.9,69.0,57.1,66.7,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,1040,Djibril Cissé,4583,87.3,38.0,48.9,3.8,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Everton,19969,Nikica Jelavic,4739,93.0,29.1,38.0,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,35460,David Junior Hoilett,4855,81.6,69.5,45.7,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Queens Park,24642,Adel Taarabt,4932,77.7,36.0,42.9,19.4,1,0,0,0,0,1,1,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Everton,8222,Leighton Baines,5120,79.7,74.4,46.9,87.5,1,0,0,0,0,1,1,0,0,0,1,0,0
614986,20121021,Queens Park,Everton,Queens Park,1040,Djibril Cissé,5350,84.4,24.8,42.0,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
614986,20121021,Queens Park,Everton,Queens Park,83272,Samba Diakité,5533,77.1,28.0,62.5,2.8,1,0,0,0,0,1,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,12490,Bradley Johnson,35,84.3,36.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,68312,Christian Benteke,345,89.5,43.5,38.0,13.9,2,0,1,0,0,1,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,5098,Brett Holman,420,81.8,46.8,52.6,2.5,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9342,Alexander Tettey,747,72.9,52.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,30255,Elliott Bennett,833,70.2,35.4,63.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,19541,Wes Hoolahan,1274,90.0,45.2,46.3,1.9,1,1,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,12021,Karim El Ahmadi,1493,77.4,31.2,38.5,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,68312,Christian Benteke,1560,89.5,56.3,45.8,15.2,1,1,0,1,0,0,0,0,0,1,0,0,1
614988,20121027,Aston Villa,Norwich,Aston Villa,68312,Christian Benteke,2251,90.5,36.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,19541,Wes Hoolahan,2337,73.2,41.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,8695,Grant Holt,2389,79.3,73.8,1.6,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,68312,Christian Benteke,2686,91.7,44.3,53.7,9.5,2,0,0,0,0,1,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Aston Villa,68312,Christian Benteke,2744,93.5,56.7,54.1,0.6,2,0,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,19541,Wes Hoolahan,3788,96.4,62.0,51.9,19.0,1,1,0,1,0,0,0,0,1,0,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9767,Robert Snodgrass,3835,81.5,40.8,,,1,0,1,0,0,1,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,12490,Bradley Johnson,3864,75.4,67.3,36.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,8695,Grant Holt,4096,97.7,40.0,39.9,55.6,2,0,0,1,0,0,0,0,1,0,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9342,Alexander Tettey,4204,70.5,47.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9767,Robert Snodgrass,4255,81.3,33.2,,,1,0,1,0,0,1,0,0,0,0,1,0,0
614988,20121027,Aston Villa,Norwich,Norwich,8695,Grant Holt,4578,85.9,46.0,47.1,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9767,Robert Snodgrass,4668,92.2,33.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,8597,Michael Turner,4681,92.8,44.7,54.4,1.9,2,0,1,0,0,1,0,0,0,1,0,0,1
614988,20121027,Aston Villa,Norwich,Norwich,25834,Ryan Bennett,5515,88.0,38.3,50.5,69.4,1,0,0,1,0,0,0,0,0,1,0,0,0
614988,20121027,Aston Villa,Norwich,Norwich,9767,Robert Snodgrass,5662,95.2,43.5,49.5,66.7,1,1,0,1,0,0,0,0,1,0,0,0,0
