match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
959743,20160507,West Ham,Swansea,Swansea,30060,André Ayew,1808,95.9,50.4,49.3,28.5,1,1,0,1,0,0,0,0,1,0,0,0,1
959743,20160507,West Ham,Swansea,Swansea,42916,Ki Sung-yueng,2018,75.5,63.7,60.6,47.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,Swansea,4759,Wayne Routledge,2096,91.3,44.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,23383,Andy Carroll,2114,77.1,28.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,89998,Manuel Lanzini,2137,77.5,70.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,69517,Michail Antonio,2167,95.0,64.7,57.6,29.2,2,0,1,0,0,1,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,248351,Modou Barrow,2593,82.9,29.7,39.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,14058,Dimitri Payet,2649,86.1,68.2,48.1,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,23383,Andy Carroll,2810,97.5,56.3,0.3,2.8,1,1,0,1,0,0,0,0,1,0,0,0,0
959743,20160507,West Ham,Swansea,West Ham,89998,Manuel Lanzini,2811,96.1,44.2,46.5,50.0,1,1,0,1,0,0,0,0,1,0,0,0,0
959743,20160507,West Ham,Swansea,Swansea,42916,Ki Sung-yueng,3049,89.5,52.8,45.7,2.5,1,0,0,1,0,0,0,0,0,1,0,0,1
959743,20160507,West Ham,Swansea,West Ham,23383,Andy Carroll,3131,79.5,39.8,52.2,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,69517,Michail Antonio,3238,90.9,44.8,50.5,6.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,23383,Andy Carroll,3241,78.8,44.1,58.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,23383,Andy Carroll,3805,91.6,59.9,28.6,4.2,2,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,69517,Michail Antonio,3854,88.0,29.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,89998,Manuel Lanzini,3953,83.6,39.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,69517,Michail Antonio,4010,79.3,32.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,69517,Michail Antonio,4042,94.2,56.0,50.7,14.6,2,1,1,0,0,1,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,West Ham,83297,Diafra Sakho,4044,95.6,47.9,50.2,12.7,1,1,1,0,0,1,0,0,1,0,0,0,0
959743,20160507,West Ham,Swansea,Swansea,100718,Stephen Kingsley,4045,2.0,50.9,53.6,24.7,0,0,1,0,0,0,0,0,0,0,0,1,0
959743,20160507,West Ham,Swansea,West Ham,89998,Manuel Lanzini,4111,73.8,44.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,Swansea,34131,Kyle Naughton,4216,91.9,30.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,30060,André Ayew,4218,92.9,47.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,44847,Federico Fernández,4254,88.5,55.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,35174,Leroy Fer,4553,75.4,49.9,53.6,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,83297,Diafra Sakho,4611,80.5,68.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,83297,Diafra Sakho,4685,92.1,42.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,34131,Kyle Naughton,5422,77.0,55.2,46.6,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959743,20160507,West Ham,Swansea,West Ham,14058,Dimitri Payet,5501,85.6,66.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959743,20160507,West Ham,Swansea,Swansea,14308,Bafétimbi Gomis,5540,89.6,57.1,54.5,1.3,1,1,0,0,1,0,0,0,0,1,0,0,1
959767,20160507,Aston Villa,Newcastle United,Aston Villa,70099,Ciaran Clark,214,72.4,73.4,39.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,24223,Papiss Demba Cissé,1348,91.3,34.8,64.9,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,24223,Papiss Demba Cissé,2139,90.5,66.4,46.5,24.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,69867,Jack Colback,2740,89.3,50.1,52.1,68.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,115279,Aleksandar Mitrovic,3602,88.8,47.1,47.7,52.8,1,1,0,0,0,1,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,33568,Georginio Wijnaldum,4226,85.9,34.7,50.0,4.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,115279,Aleksandar Mitrovic,4394,91.8,44.2,57.1,30.6,2,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,115279,Aleksandar Mitrovic,4922,93.7,54.2,45.1,70.8,2,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Aston Villa,6434,Alan Hutton,5153,97.6,31.0,49.1,77.8,1,0,0,0,0,1,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,33568,Georginio Wijnaldum,5485,84.6,44.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959767,20160507,Aston Villa,Newcastle United,Newcastle United,71522,Andros Townsend,5715,77.7,31.8,50.7,23.4,1,0,0,0,0,1,1,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,73063,Craig Dawson,108,76.0,31.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,14038,Craig Gardner,111,88.5,45.2,43.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,29814,Max-Alain Gradel,372,92.4,72.8,54.0,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,25964,Salomón Rondón,869,74.5,80.6,56.4,58.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,25964,Salomón Rondón,901,93.4,48.7,53.7,10.1,2,0,0,1,0,0,0,0,0,1,0,0,1
959769,20160507,Bournemouth,West Bromwich,Bournemouth,67807,Harry Arter,1553,73.9,22.7,37.8,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,14038,Craig Gardner,1653,72.9,47.0,53.7,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,14038,Craig Gardner,2560,88.5,50.0,53.0,14.6,1,1,0,0,0,0,0,1,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,24827,Charlie Daniels,2776,76.0,63.3,29.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,93647,Benik Afobe,2781,89.0,54.4,38.4,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,69912,Junior Stanislas,3463,76.9,69.0,56.6,12.5,1,0,1,0,0,1,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,14038,Craig Gardner,3573,71.8,55.8,39.2,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,69912,Junior Stanislas,3813,73.3,70.4,51.3,11.4,1,0,0,0,0,1,1,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,76050,James McClean,3871,89.9,49.9,61.1,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,134115,Callum Wilson,3973,88.8,66.2,42.0,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,25964,Salomón Rondón,4357,89.9,49.4,40.6,15.3,2,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,94024,Saido Berahino,4542,87.9,37.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,81026,Joshua King,4793,76.6,39.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,68648,Matt Ritchie,4900,94.9,48.5,49.8,9.5,2,1,0,0,0,1,0,0,1,0,0,0,1
959769,20160507,Bournemouth,West Bromwich,Bournemouth,81026,Joshua King,5035,84.3,85.0,49.3,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,134115,Callum Wilson,5065,81.5,45.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,73063,Craig Dawson,5202,81.3,38.0,55.2,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959769,20160507,Bournemouth,West Bromwich,West Bromwich,94024,Saido Berahino,5344,85.3,66.3,53.3,5.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959769,20160507,Bournemouth,West Bromwich,Bournemouth,67807,Harry Arter,5500,71.7,81.5,13.2,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,71381,Wahbi Khazri,114,76.5,64.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,29463,Willian,582,84.9,63.9,46.5,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,24248,Diego Costa,833,96.7,66.9,46.3,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
959735,20160507,Sunderland,Chelsea,Sunderland,33886,Yann M'Vila,1386,79.1,64.7,50.3,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,126958,DeAndre Yedlin,1510,95.4,45.0,48.5,7.0,2,0,0,1,0,0,0,0,1,0,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,69609,Jan Kirchhoff,2174,77.8,45.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,25931,César Azpilicueta,2322,98.7,59.9,53.4,27.2,1,0,0,1,0,0,0,0,1,0,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,71381,Wahbi Khazri,2433,79.3,67.2,47.7,18.4,1,0,0,0,0,1,0,0,0,0,1,0,1
959735,20160507,Sunderland,Chelsea,Chelsea,38128,Nemanja Matic,2876,89.5,61.2,51.7,0.6,1,1,0,1,0,0,0,0,0,1,0,0,1
959735,20160507,Sunderland,Chelsea,Sunderland,69609,Jan Kirchhoff,2796,79.8,55.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,24248,Diego Costa,2919,85.2,51.5,52.8,0.6,1,1,0,1,0,0,0,0,0,1,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,2837,Jermain Defoe,2937,90.8,67.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,69609,Jan Kirchhoff,3014,91.5,50.6,,,2,0,0,0,0,1,0,0,0,1,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,2837,Jermain Defoe,3320,81.2,46.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,24248,Diego Costa,3677,89.8,44.8,47.4,18.4,1,1,0,1,0,0,0,0,0,1,0,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,14268,Lee Cattermole,3805,81.0,49.6,38.7,90.3,1,0,1,0,0,1,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,80882,Fabio Borini,4003,83.7,46.1,53.4,5.1,1,0,0,1,0,0,0,0,0,1,0,0,1
959735,20160507,Sunderland,Chelsea,Sunderland,2837,Jermain Defoe,4141,87.5,52.4,52.2,3.2,1,0,0,1,0,0,0,0,0,1,0,0,1
959735,20160507,Sunderland,Chelsea,Chelsea,29463,Willian,4401,80.6,39.1,52.0,32.3,1,0,0,0,0,1,1,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,14805,Younes Kaboul,5231,70.5,51.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,8040,Cesc Fàbregas,5357,79.3,62.0,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Sunderland,80882,Fabio Borini,5559,69.1,59.0,29.9,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959735,20160507,Sunderland,Chelsea,Chelsea,109807,Bertrand Traoré,5730,88.2,77.7,46.5,2.5,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,298,93.5,48.7,53.5,17.1,1,1,0,1,0,0,0,0,0,1,0,0,1
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,581,93.7,55.0,52.8,17.7,2,1,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Everton,78498,Romelu Lukaku,904,91.3,41.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Everton,69956,Tom Cleverley,1163,86.5,32.7,58.0,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Everton,5625,Aaron Lennon,1516,78.1,39.8,63.7,6.9,1,0,1,0,0,1,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,114075,N'Golo Kanté,1624,73.9,63.1,50.5,7.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,1931,88.9,44.6,47.7,11.4,1,1,0,1,0,0,0,0,0,1,0,0,1
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,2072,84.0,47.9,29.5,9.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,2190,79.6,39.0,,,1,0,1,0,0,1,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,12431,Christian Fuchs,2225,82.6,56.7,35.8,31.9,2,0,1,0,0,1,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,8157,Wes Morgan,2396,97.6,39.6,42.0,11.1,1,0,0,0,0,1,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Leicester,104749,Riyad Mahrez,2648,75.9,36.1,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,8157,Wes Morgan,2678,93.2,60.8,43.1,63.9,2,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,104749,Riyad Mahrez,2757,91.9,45.4,47.9,52.8,2,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Everton,111141,Oumar Niasse,2721,72.2,59.0,49.9,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Everton,78498,Romelu Lukaku,2745,95.2,55.4,52.2,0.6,1,0,0,1,0,0,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Leicester,12431,Christian Fuchs,3157,72.1,48.0,45.0,62.5,1,0,0,0,0,1,1,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Everton,78498,Romelu Lukaku,3462,96.1,56.7,52.6,15.2,2,1,1,0,0,1,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Leicester,12431,Christian Fuchs,3615,82.2,64.3,52.1,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,3888,88.5,50.0,51.5,3.2,1,1,0,0,0,0,0,1,0,1,0,0,1
959719,20160507,Leicester,Everton,Everton,5625,Aaron Lennon,4055,91.3,37.5,35.8,18.1,1,1,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,4137,87.0,65.8,48.1,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,8157,Wes Morgan,4217,89.1,41.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,4270,88.5,50.0,49.7,73.6,1,1,0,0,0,0,0,1,0,1,0,0,0
959719,20160507,Leicester,Everton,Everton,83455,Bryan Oviedo,4435,73.0,41.3,53.7,10.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,4464,75.7,47.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,19847,Leonardo Ulloa,4494,95.0,41.5,54.2,51.4,2,0,1,0,0,1,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Leicester,106981,Jamie Vardy,4651,89.1,36.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,4727,83.3,66.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,114075,N'Golo Kanté,4733,76.4,44.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,19847,Leonardo Ulloa,4781,87.4,48.4,43.1,37.5,2,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,19847,Leonardo Ulloa,4976,91.9,43.1,58.7,22.2,2,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,4978,95.9,51.1,34.9,6.9,2,0,1,0,0,1,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Leicester,104749,Riyad Mahrez,5111,76.4,66.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959719,20160507,Leicester,Everton,Leicester,19847,Leonardo Ulloa,5119,90.3,41.2,49.8,50.0,2,0,0,1,0,0,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,5147,97.3,57.3,56.6,18.1,2,1,1,0,0,1,0,0,1,0,0,0,0
959719,20160507,Leicester,Everton,Everton,15834,Kevin Mirallas,5247,91.9,57.2,48.1,1.3,1,1,0,1,0,0,0,0,0,1,0,0,1
959719,20160507,Leicester,Everton,Leicester,32018,Andy King,5341,88.8,40.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,12431,Christian Fuchs,5343,93.2,69.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,19847,Leonardo Ulloa,5515,86.6,46.4,42.2,51.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959719,20160507,Leicester,Everton,Leicester,136945,Demarai Gray,5582,88.5,28.6,47.8,10.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69344,Christian Eriksen,287,88.6,54.4,48.8,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,75830,Erik Lamela,289,85.9,59.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Southampton,29474,Dusan Tadic,619,96.4,64.5,29.7,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,688,92.6,50.7,98.8,2.8,2,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,91909,Son Heung-Min,923,96.3,46.0,51.4,1.3,1,1,0,1,0,0,0,0,1,0,0,0,1
959739,20160508,Tottenham,Southampton,Southampton,29474,Dusan Tadic,1215,77.8,66.8,59.2,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,1349,92.6,39.6,48.3,68.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Southampton,29474,Dusan Tadic,1433,91.0,65.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69344,Christian Eriksen,1535,84.6,46.2,50.4,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,1585,74.3,36.9,58.2,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Southampton,9734,Steven Davis,1821,96.7,41.7,50.7,0.6,1,1,0,1,0,0,0,0,1,0,0,0,1
959739,20160508,Tottenham,Southampton,Tottenham,69778,Kyle Walker,2310,74.6,30.5,,,1,0,1,0,0,1,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,24711,Danny Rose,2343,76.1,68.6,63.5,66.7,1,0,1,0,0,1,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,2863,96.7,59.4,50.7,8.2,1,1,0,1,0,0,0,0,1,0,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69344,Christian Eriksen,2866,96.1,70.6,52.6,10.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Southampton,13798,Shane Long,3212,93.5,46.8,38.9,12.5,2,1,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,3525,74.0,58.8,36.5,27.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Southampton,90780,Oriol Romeu,3620,72.9,43.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Southampton,43712,Cuco Martina,3623,82.0,29.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,21778,Jan Vertonghen,3817,89.5,39.2,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69778,Kyle Walker,4063,80.6,29.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69344,Christian Eriksen,4076,85.6,28.0,66.1,16.7,1,0,1,0,0,1,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Southampton,9734,Steven Davis,4267,82.3,53.0,45.8,0.6,1,0,0,1,0,0,0,0,0,0,1,0,1
959739,20160508,Tottenham,Southampton,Tottenham,75830,Erik Lamela,4545,74.1,58.8,49.1,54.2,1,0,0,0,0,1,1,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,117973,Eric Dier,5048,91.2,52.0,32.6,12.5,2,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Southampton,13798,Shane Long,5088,85.6,28.3,47.9,73.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,69933,Toby Alderweireld,5277,79.8,27.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Southampton,105172,James Ward-Prowse,5533,81.1,36.7,57.1,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959739,20160508,Tottenham,Southampton,Tottenham,34302,Nacer Chadli,5646,93.3,57.5,52.0,5.7,1,1,0,0,0,1,0,0,0,1,0,0,0
959739,20160508,Tottenham,Southampton,Tottenham,83532,Harry Kane,5680,80.5,29.5,60.8,51.4,1,0,1,0,0,1,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Watford,31376,Odion Ighalo,436,64.7,37.5,54.9,50.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Watford,18600,Almen Abdi,573,87.9,41.8,53.6,88.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,80767,Coutinho,686,92.2,69.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,19840,Martin Skrtel,723,91.8,43.4,33.2,9.7,1,0,1,0,0,1,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,113275,Alberto Moreno,1059,76.9,64.2,47.6,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Watford,9795,Ikechi Anya,1451,92.3,71.1,38.2,41.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,68312,Christian Benteke,1642,89.3,32.9,35.2,23.6,2,0,0,0,0,1,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Watford,27349,Sebastian Prödl,1781,92.0,48.0,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Watford,18600,Almen Abdi,1782,86.5,38.4,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,68312,Christian Benteke,1991,78.0,56.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Liverpool,68312,Christian Benteke,1994,77.6,56.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Liverpool,23444,Joe Allen,2098,88.9,47.0,46.4,2.5,1,1,0,0,0,1,0,0,0,1,0,0,1
959723,20160508,Liverpool,Watford,Watford,31376,Odion Ighalo,2184,92.7,49.5,37.0,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Watford,10254,Ben Watson,2340,87.2,36.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959723,20160508,Liverpool,Watford,Liverpool,80767,Coutinho,2445,68.4,76.7,57.1,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Liverpool,80767,Coutinho,2471,78.9,51.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959723,20160508,Liverpool,Watford,Liverpool,80767,Coutinho,2872,90.9,52.3,28.3,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
