match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
411393,20110507,West Ham,Blackburn,West Ham,88,Robbie Keane,5243,96.7,51.8,0.7,1.4,1,1,0,1,0,0,0,0,1,0,0,0,0
411393,20110507,West Ham,Blackburn,West Ham,3099,Thomas Hitzlsperger,5413,74.1,41.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411393,20110507,West Ham,Blackburn,West Ham,21457,Demba Ba,5514,85.0,53.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411393,20110507,West Ham,Blackburn,West Ham,3839,Carlton Cole,5553,96.4,42.9,,,1,0,0,0,0,1,0,0,1,0,0,0,0
411393,20110507,West Ham,Blackburn,West Ham,33931,Jack Collison,5576,77.0,64.0,36.8,75.0,1,0,1,0,0,1,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,1815,Kevin Nolan,199,90.5,56.4,57.3,66.7,2,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Birmingham,10737,Cameron Jerome,709,85.7,32.4,64.4,77.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,4835,Joey Barton,1007,69.8,50.7,54.3,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,92,Shola Ameobi,1382,85.5,46.7,37.5,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Birmingham,11235,Sebastian Larsson,1439,69.9,45.0,60.8,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,92,Shola Ameobi,2032,91.7,53.0,,,2,0,1,0,0,1,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,2859,Fabricio Coloccini,2034,92.6,34.5,46.5,26.4,1,0,1,0,0,1,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,2859,Fabricio Coloccini,2036,95.3,42.4,,,2,0,1,0,0,1,0,0,1,0,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,92,Shola Ameobi,2134,88.5,50.0,54.0,2.8,1,1,0,0,0,0,0,1,0,1,0,0,1
411406,20110507,Newcastle United,Birmingham,Newcastle United,3187,Peter Løvenkrands,2301,89.9,63.9,53.0,5.6,1,1,1,0,0,1,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,14075,Jonás Gutiérrez,2421,85.8,61.0,40.8,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,19396,Cheick Tioté,2508,72.5,76.1,59.5,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,1815,Kevin Nolan,2510,88.9,57.1,51.9,25.0,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,6479,Steven Taylor,2545,92.5,52.8,50.5,9.7,2,1,1,0,0,1,0,0,0,1,0,0,1
411406,20110507,Newcastle United,Birmingham,Birmingham,87,Lee Bowyer,2654,87.4,65.9,53.8,23.6,1,0,0,1,0,0,0,0,0,1,0,0,1
411406,20110507,Newcastle United,Birmingham,Newcastle United,14230,José Enrique,2775,67.2,54.4,57.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,92,Shola Ameobi,3191,92.5,53.1,47.2,68.1,2,1,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Birmingham,87,Lee Bowyer,3236,85.7,43.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Birmingham,87,Lee Bowyer,3238,92.4,36.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,1815,Kevin Nolan,3814,86.3,55.0,0.3,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,19396,Cheick Tioté,3902,75.4,50.9,47.2,94.4,1,0,1,0,0,1,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,14075,Jonás Gutiérrez,3991,84.3,59.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,1815,Kevin Nolan,4423,92.9,61.0,48.4,31.9,2,1,0,0,0,1,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,44177,Nile Ranger,4560,89.5,58.1,48.6,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Birmingham,11235,Sebastian Larsson,4837,90.7,46.7,54.7,79.2,1,1,0,1,0,0,0,0,0,1,0,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,1815,Kevin Nolan,5053,81.0,50.3,47.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411406,20110507,Newcastle United,Birmingham,Newcastle United,92,Shola Ameobi,5230,93.2,43.3,47.6,25.0,1,1,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Sunderland,69867,Jack Colback,111,80.3,56.1,13.9,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Sunderland,1365,Boudewijn Zenden,458,77.5,51.9,55.9,69.4,1,0,0,0,0,1,1,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,5823,Matthew Taylor,645,85.5,62.1,49.7,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,5823,Matthew Taylor,680,82.5,71.6,25.2,50.0,1,0,0,0,0,1,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,4893,Johan Elmander,1261,70.2,56.1,60.9,2.8,1,0,0,0,0,1,1,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Sunderland,18181,Phil Bardsley,1391,95.2,47.5,47.6,70.8,2,1,0,0,0,1,0,0,1,0,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,1550,92.3,65.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Sunderland,1365,Boudewijn Zenden,1628,92.7,69.9,46.0,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Sunderland,18181,Phil Bardsley,2009,85.6,68.6,0.5,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,2052,70.8,56.9,29.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,2293,84.8,26.5,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,11981,Gary Cahill,2299,89.0,51.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,233,Kevin Davies,2302,92.5,43.9,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,4893,Johan Elmander,2321,91.5,39.6,46.7,54.2,2,1,1,0,0,1,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Sunderland,1365,Boudewijn Zenden,2410,78.8,57.0,,,1,0,0,0,1,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,5823,Matthew Taylor,2666,73.6,67.9,49.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Sunderland,1365,Boudewijn Zenden,2742,95.0,38.6,46.2,2.8,1,1,0,1,0,0,0,0,1,0,0,0,1
411418,20110507,Bolton,Sunderland,Sunderland,14061,Stéphane Sessegnon,2777,82.4,36.0,53.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Sunderland,68659,Jordan Henderson,2792,74.6,53.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,3023,88.3,30.5,56.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,5823,Matthew Taylor,3390,89.6,27.7,51.0,66.7,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,3527,96.7,65.3,57.3,22.2,2,0,0,0,0,1,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,23736,Daniel Sturridge,3926,90.1,50.6,,,1,1,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,42915,Chung-Yong Lee,3928,93.0,37.5,49.5,63.9,1,1,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,5823,Matthew Taylor,4085,88.3,44.7,39.8,80.6,2,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,83459,Rodrigo Moreno,4763,77.4,45.8,47.2,27.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411418,20110507,Bolton,Sunderland,Bolton,2402,Ivan Klasnic,5208,95.4,40.0,54.0,12.5,2,1,0,1,0,0,0,0,1,0,0,0,1
411418,20110507,Bolton,Sunderland,Bolton,83459,Rodrigo Moreno,5479,91.2,68.8,0.3,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Bolton,233,Kevin Davies,5480,93.0,42.5,46.9,15.3,1,1,0,1,0,0,0,0,0,1,0,0,0
411418,20110507,Bolton,Sunderland,Sunderland,6166,Sulley Muntari,5563,95.8,65.1,54.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,1
411390,20110507,Tottenham,Blackpool,Tottenham,4905,Michael Dawson,378,70.8,44.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,13924,Neal Eardley,508,77.8,29.8,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,14805,Younes Kaboul,734,87.6,17.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,24711,Danny Rose,749,87.0,72.0,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,13812,Gareth Bale,779,74.2,21.5,45.5,1.4,1,0,1,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,977,87.4,51.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,20874,Luka Modric,1058,76.9,47.0,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,20116,Sergei Kornilenko,1384,83.9,40.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8327,Charlie Adam,1387,91.2,71.6,50.3,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,13820,DJ Campbell,1396,89.6,55.8,,,1,1,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,20116,Sergei Kornilenko,1432,94.3,48.5,47.9,55.6,2,1,1,0,0,1,0,0,1,0,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4343,Rafael van der Vaart,1533,81.3,52.0,51.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8327,Charlie Adam,1621,79.6,77.9,58.7,59.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,13812,Gareth Bale,1756,84.1,69.3,0.9,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8327,Charlie Adam,2129,74.9,51.7,49.0,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,20116,Sergei Kornilenko,2455,73.3,56.9,88.2,2.8,1,0,0,0,1,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,68890,Sandro,2510,76.6,59.0,63.4,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,13820,DJ Campbell,2777,75.1,34.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4343,Rafael van der Vaart,2817,82.9,57.7,58.2,70.8,1,0,0,0,1,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,13812,Gareth Bale,2881,85.8,56.5,49.8,75.0,1,1,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4343,Rafael van der Vaart,2998,86.0,66.4,54.2,26.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8238,David Vaughan,3082,74.2,25.4,42.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,20874,Luka Modric,3157,76.1,50.2,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,13812,Gareth Bale,3213,84.5,65.7,43.1,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,3355,95.6,53.6,46.0,69.4,1,1,0,1,0,0,0,0,1,0,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,20874,Luka Modric,3526,91.5,48.6,49.1,61.1,2,1,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4343,Rafael van der Vaart,4174,77.0,32.3,54.3,25.0,1,0,1,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4905,Michael Dawson,4253,91.9,69.3,57.8,5.6,1,0,1,0,0,1,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,13820,DJ Campbell,4382,90.0,46.6,48.1,6.9,1,1,0,0,0,1,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8327,Charlie Adam,4458,88.5,50.0,46.9,4.2,1,0,0,0,0,0,0,1,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,8327,Charlie Adam,4528,88.5,50.0,54.0,13.9,1,1,0,0,0,0,0,1,0,1,0,0,1
411390,20110507,Tottenham,Blackpool,Tottenham,68890,Sandro,5013,75.8,73.8,38.2,80.6,1,0,0,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,5178,74.9,49.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,9156,Jason Puncheon,5206,86.3,65.4,10.4,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,9156,Jason Puncheon,5262,77.9,46.3,50.0,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,5292,75.1,56.9,54.0,8.3,1,0,0,1,0,0,0,0,0,0,1,0,1
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,5348,82.2,35.1,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,4343,Rafael van der Vaart,5364,86.3,56.1,,,2,0,0,1,0,0,0,0,0,1,0,0,0
411390,20110507,Tottenham,Blackpool,Tottenham,2837,Jermain Defoe,5751,81.7,48.6,46.7,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411390,20110507,Tottenham,Blackpool,Blackpool,9156,Jason Puncheon,5825,93.1,64.0,30.7,2.8,1,0,0,0,1,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,6733,Jerome Thomas,262,87.6,78.1,50.9,18.1,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,15764,Stephen Ward,298,86.0,63.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,14171,Jamie O'Hara,361,76.6,57.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,14969,Somen Tchoyi,409,75.2,63.3,41.3,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,14171,Jamie O'Hara,868,78.8,24.4,54.0,22.2,1,0,0,0,0,1,1,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,9766,Steven Fletcher,890,96.0,43.5,47.6,9.7,1,1,1,0,0,1,0,0,1,0,0,0,1
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,64343,Adlène Guédioura,1014,79.6,70.5,53.3,54.2,1,0,0,0,0,1,1,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,64343,Adlène Guédioura,1656,97.0,49.9,50.2,13.9,1,1,1,0,0,1,0,0,1,0,0,0,1
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,4965,Nicky Shorey,1890,74.5,67.6,53.3,62.5,1,0,0,0,0,1,1,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,9495,George Elokobi,1956,91.0,55.5,51.7,66.7,2,0,0,0,0,1,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,7719,Peter Odemwingie,2005,75.9,30.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,9766,Steven Fletcher,2237,95.3,56.7,42.9,4.2,2,0,1,0,0,1,0,0,1,0,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,14969,Somen Tchoyi,2385,78.4,37.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,6733,Jerome Thomas,2535,75.5,73.6,40.3,68.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,7719,Peter Odemwingie,2699,92.3,32.4,58.0,26.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,9766,Steven Fletcher,2789,81.9,48.2,51.2,6.9,1,1,0,1,0,0,0,0,0,0,1,0,1
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,6733,Jerome Thomas,2998,77.8,63.5,49.5,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,64343,Adlène Guédioura,3030,78.4,28.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,10498,James Morrison,3109,77.6,35.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,7719,Peter Odemwingie,3240,88.6,50.0,53.6,1.4,1,1,0,0,0,0,0,1,0,1,0,0,1
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,8623,Simon Cox,3586,91.9,47.5,50.5,9.7,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,6733,Jerome Thomas,3822,92.7,38.9,45.8,40.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,14969,Somen Tchoyi,4152,92.9,55.9,45.3,50.0,2,1,1,0,0,1,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,9766,Steven Fletcher,4411,89.9,57.7,52.3,13.9,2,0,0,0,0,1,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,18456,Marc-Antoine Fortuné,4506,94.5,66.7,54.7,56.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,14171,Jamie O'Hara,4571,71.8,61.8,46.5,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,15764,Stephen Ward,4980,89.6,63.1,42.2,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,Wolverhampton Wanderers,12715,Sylvan Ebanks-Blake,5233,94.0,69.5,52.6,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411410,20110508,Wolverhampton Wanderers,West Bromwich,West Bromwich,7719,Peter Odemwingie,5430,76.6,31.2,43.8,72.2,1,0,0,0,0,1,1,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4599,Andrey Arshavin,54,92.5,70.1,58.7,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,8505,Glenn Whelan,190,70.9,48.6,45.0,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4564,Robin van Persie,342,91.3,36.5,44.8,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,30051,Laurent Koscielny,509,92.4,33.5,52.1,88.9,1,0,1,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,3864,Jermaine Pennant,768,84.2,70.7,37.2,15.3,1,0,0,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,13796,Theo Walcott,828,88.0,26.6,52.1,95.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,19471,Bacary Sagna,1204,83.8,32.6,43.1,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,12726,Kenwyne Jones,1633,96.9,47.8,46.4,6.9,0,1,0,0,0,1,0,0,1,0,0,0,1
411422,20110508,Stoke,Arsenal,Arsenal,13796,Theo Walcott,1741,91.9,24.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,3860,Jonathan Walters,1849,80.9,66.8,47.0,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,42686,Jack Wilshere,1898,74.2,51.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,26820,Aaron Ramsey,1907,88.6,69.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,3864,Jermaine Pennant,2367,72.2,51.7,46.0,26.4,1,0,0,1,0,0,0,0,0,0,1,0,1
411422,20110508,Stoke,Arsenal,Stoke,3860,Jonathan Walters,2453,95.7,69.0,48.3,41.7,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,4145,Robert Huth,2812,91.6,48.5,50.9,80.6,2,0,1,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,13819,Nicklas Bendtner,3080,74.9,69.5,42.4,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,6236,Marouane Chamakh,3137,81.0,48.9,62.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4564,Robin van Persie,3441,85.8,44.7,46.7,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,1079,Rory Delap,3661,87.9,42.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,1079,Rory Delap,4277,91.7,40.8,42.2,80.6,2,0,0,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4564,Robin van Persie,4355,91.3,51.1,49.0,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,11680,Johan Djourou,4397,95.8,43.6,96.4,9.7,2,0,1,0,0,1,0,0,1,0,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,6236,Marouane Chamakh,4416,92.5,46.4,95.0,6.9,2,0,1,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Stoke,8505,Glenn Whelan,4524,88.0,28.7,46.2,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4564,Robin van Persie,4725,86.3,55.7,55.4,93.1,1,0,0,0,0,1,0,0,0,1,0,0,0
411422,20110508,Stoke,Arsenal,Arsenal,4564,Robin van Persie,4832,84.1,46.4,51.2,5.6,1,0,0,1,0,0,0,0,0,1,0,0,1
411422,20110508,Stoke,Arsenal,Stoke,12541,Andy Wilkinson,4883,80.6,36.0,58.3,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Stoke,3860,Jonathan Walters,4886,90.3,42.8,46.7,11.1,1,1,0,1,0,0,0,0,0,1,0,0,1
411422,20110508,Stoke,Arsenal,Arsenal,13796,Theo Walcott,5199,80.1,67.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411422,20110508,Stoke,Arsenal,Arsenal,19471,Bacary Sagna,5202,74.6,66.8,38.4,59.7,1,0,0,0,0,1,1,0,0,0,1,0,0
411386,20110508,Manchester United,Chelsea,Manchester United,35003,Chicharito,36,84.6,54.8,54.3,4.2,1,1,0,0,1,0,0,0,0,1,0,0,1
411386,20110508,Manchester United,Chelsea,Manchester United,18296,Antonio Valencia,336,89.6,32.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411386,20110508,Manchester United,Chelsea,Manchester United,3859,Wayne Rooney,451,70.7,38.0,54.0,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411386,20110508,Manchester United,Chelsea,Chelsea,4384,Didier Drogba,522,63.4,29.9,63.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411386,20110508,Manchester United,Chelsea,Manchester United,3859,Wayne Rooney,845,79.3,40.8,58.3,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411386,20110508,Manchester United,Chelsea,Chelsea,4384,Didier Drogba,1079,92.7,50.6,33.2,2.8,2,0,0,1,0,0,0,0,0,1,0,0,0
411386,20110508,Manchester United,Chelsea,Chelsea,8028,Salomon Kalou,1083,89.0,39.2,47.2,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
