match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
506983,20120331,Fulham,Norwich,Fulham,14051,Bryan Ruiz,2272,92.0,72.3,53.0,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,17585,Zak Whitbread,2335,72.1,70.1,46.2,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Norwich,19541,Wes Hoolahan,2468,77.3,52.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Fulham,16369,Clint Dempsey,2589,91.5,35.8,54.9,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Fulham,12187,Mousa Dembélé,2591,91.3,49.6,51.6,15.3,1,1,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,13447,Andrew Surman,2806,78.9,70.7,41.5,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Fulham,106518,Alexander Kacaniklic,2914,79.5,62.3,46.0,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Norwich,19541,Wes Hoolahan,3152,83.4,39.4,46.2,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,13447,Andrew Surman,3156,98.3,40.7,,,1,0,0,1,0,0,0,0,1,0,0,0,0
506983,20120331,Fulham,Norwich,Norwich,8684,Russell Martin,3183,92.5,48.2,51.7,27.8,2,0,1,0,0,1,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,13447,Andrew Surman,3487,72.4,49.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Norwich,25834,Ryan Bennett,3509,93.4,43.6,37.3,5.6,2,0,1,0,0,1,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Fulham,6457,Stephen Kelly,3722,88.7,37.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Fulham,106518,Alexander Kacaniklic,3804,82.0,57.5,,,1,0,0,0,0,1,0,0,0,0,1,0,0
506983,20120331,Fulham,Norwich,Fulham,1742,Aaron Hughes,3836,88.2,58.2,50.3,58.3,1,0,0,0,0,1,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Fulham,1045,John Arne Riise,4022,96.2,73.3,47.2,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,353,Aaron Wilbraham,4529,87.6,66.0,40.6,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,353,Aaron Wilbraham,4573,88.8,70.9,53.1,4.2,1,0,0,1,0,0,0,0,0,1,0,0,1
506983,20120331,Fulham,Norwich,Fulham,16369,Clint Dempsey,4877,88.6,39.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,353,Aaron Wilbraham,5503,86.5,66.4,34.7,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
506983,20120331,Fulham,Norwich,Norwich,34131,Kyle Naughton,5565,77.9,59.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,76050,James McClean,164,85.5,67.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,508,75.2,71.7,53.8,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14102,David Silva,511,94.0,66.8,,,1,0,0,0,0,1,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,14038,Craig Gardner,916,87.6,38.3,42.9,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,24845,Edin Dzeko,1071,90.3,32.3,51.7,29.2,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,10136,Vincent Kompany,1107,86.9,57.2,20.3,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,33799,Mario Balotelli,1582,94.8,49.4,41.0,65.3,2,1,1,0,0,1,0,0,1,0,0,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,76050,James McClean,1661,84.2,57.1,57.8,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,76050,James McClean,1739,78.5,47.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,11235,Sebastian Larsson,1802,81.0,48.5,46.0,9.7,1,0,0,1,0,0,0,0,0,0,1,0,1
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,1990,74.6,72.9,28.3,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,2405,76.6,28.3,48.1,16.7,1,0,0,0,0,1,1,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14053,Yaya Touré,2411,91.1,41.5,,,1,0,0,0,0,1,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,33799,Mario Balotelli,2570,88.5,50.0,47.9,2.8,1,1,0,0,0,0,0,1,0,1,0,0,1
506986,20120331,Manchester City,Sunderland,Sunderland,13819,Nicklas Bendtner,2921,91.5,55.9,47.4,6.9,2,0,0,1,0,0,0,0,0,1,0,0,1
506986,20120331,Manchester City,Sunderland,Sunderland,76050,James McClean,2839,79.7,74.7,28.0,9.7,1,0,1,0,0,1,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,11235,Sebastian Larsson,3246,96.7,54.0,52.6,4.2,1,1,0,0,1,0,0,0,1,0,0,0,1
506986,20120331,Manchester City,Sunderland,Manchester City,3817,Kolo Touré,3530,92.1,50.4,52.1,75.0,2,0,1,0,0,1,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14269,Adam Johnson,3613,84.2,30.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,3858,78.2,71.8,56.6,40.3,1,0,0,0,0,1,1,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14167,Carlos Tevez,4075,91.1,29.0,41.5,9.7,1,0,0,0,1,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,24845,Edin Dzeko,4265,88.3,42.1,,,2,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,33799,Mario Balotelli,4381,80.6,67.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,24845,Edin Dzeko,4402,85.9,32.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14269,Adam Johnson,4474,78.0,31.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14053,Yaya Touré,4703,75.3,49.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14167,Carlos Tevez,4707,81.1,69.9,49.8,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,4937,74.8,19.4,42.5,51.4,1,0,0,0,0,1,1,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Sunderland,13819,Nicklas Bendtner,4980,81.3,47.1,44.3,58.3,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,33799,Mario Balotelli,5080,83.5,65.5,47.2,23.6,1,0,0,1,0,0,0,0,0,1,0,0,1
506986,20120331,Manchester City,Sunderland,Manchester City,12267,Aleksandar Kolarov,5148,77.9,69.5,47.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,1
506986,20120331,Manchester City,Sunderland,Manchester City,33799,Mario Balotelli,5306,95.1,65.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,3817,Kolo Touré,5325,83.4,47.9,,,1,0,1,0,0,1,0,0,0,1,0,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,2239,David Pizarro,5395,76.4,67.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506986,20120331,Manchester City,Sunderland,Manchester City,14053,Yaya Touré,5516,75.1,33.7,54.7,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,4564,Robin van Persie,465,77.4,25.6,46.0,4.2,1,0,0,0,0,1,1,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,24642,Adel Taarabt,617,74.6,64.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,5025,Bobby Zamora,790,91.5,54.5,51.0,62.5,2,0,0,0,0,1,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,8211,Clint Hill,896,85.4,58.3,50.0,15.3,2,0,0,0,0,1,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,5025,Bobby Zamora,1200,79.4,62.6,48.4,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,24642,Adel Taarabt,1293,84.0,45.8,45.8,11.1,1,0,0,1,0,0,0,0,0,1,0,0,1
506994,20120331,Queens Park,Arsenal,Queens Park,9500,Jamie Mackie,1688,93.6,33.2,100.0,1.4,1,0,0,0,0,1,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,13796,Theo Walcott,2180,85.9,51.1,44.4,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,13796,Theo Walcott,2182,89.6,54.8,49.3,25.0,1,1,0,1,0,0,0,0,0,1,0,0,1
506994,20120331,Queens Park,Arsenal,Arsenal,26820,Aaron Ramsey,2342,80.1,29.0,56.8,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,845,Tomas Rosicky,2475,81.5,46.1,53.1,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,27550,Kieran Gibbs,2850,90.3,55.3,38.4,18.1,2,0,0,1,0,0,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,10209,Thomas Vermaelen,3130,69.8,48.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,4564,Robin van Persie,3429,89.9,17.8,47.7,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,4564,Robin van Persie,3487,81.9,56.1,47.9,13.9,1,1,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,24642,Adel Taarabt,3574,74.8,73.4,49.3,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,83272,Samba Diakité,3912,86.2,46.8,46.2,27.8,1,0,0,1,0,0,0,0,0,1,0,0,1
506994,20120331,Queens Park,Arsenal,Arsenal,845,Tomas Rosicky,4012,75.0,39.1,52.3,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,30051,Laurent Koscielny,4110,85.8,46.0,32.1,70.8,1,0,1,0,0,1,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,9500,Jamie Mackie,4456,86.5,45.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,4564,Robin van Persie,4801,95.1,47.1,33.3,30.6,2,0,1,0,0,1,0,0,1,0,0,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,83272,Samba Diakité,5030,63.1,42.6,41.0,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
506994,20120331,Queens Park,Arsenal,Queens Park,4835,Joey Barton,5066,86.1,35.2,48.8,26.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506994,20120331,Queens Park,Arsenal,Arsenal,4564,Robin van Persie,5394,72.9,55.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,26734,Franco Di Santo,286,87.2,63.3,46.4,8.3,1,1,0,0,1,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Stoke,3807,Peter Crouch,418,90.3,54.5,37.5,63.9,2,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,4616,Shaun Maloney,662,82.6,80.1,,,1,0,0,0,0,1,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,4616,Shaun Maloney,868,93.3,68.2,45.5,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,38671,Maynor Figueroa,1146,65.7,69.3,34.4,6.9,1,0,1,0,0,1,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Stoke,3860,Jonathan Walters,1921,88.5,62.1,58.2,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Stoke,23446,Marc Wilson,2164,69.4,75.0,46.9,13.9,1,0,0,0,0,1,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,26734,Franco Di Santo,2178,78.7,66.6,,,1,0,0,0,1,0,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,20339,James McArthur,2195,90.4,56.7,27.6,1.4,2,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,12461,Jean Beausejour,2369,94.4,55.3,1.4,5.6,1,1,0,1,0,0,0,0,1,0,0,0,0
507002,20120331,Wigan,Stoke,Wigan,9474,Antolín Alcaraz,2811,69.5,22.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,33064,Victor Moses,3195,74.1,42.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
507002,20120331,Wigan,Stoke,Wigan,9474,Antolín Alcaraz,3242,92.2,44.1,54.0,6.9,2,0,0,0,0,1,0,0,0,1,0,0,1
507002,20120331,Wigan,Stoke,Wigan,12461,Jean Beausejour,4287,94.3,61.8,50.3,8.3,1,1,0,0,0,1,0,0,1,0,0,0,0
507002,20120331,Wigan,Stoke,Stoke,29798,Ryan Shawcross,4646,92.7,52.0,61.1,22.2,2,0,0,0,0,1,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Stoke,10737,Cameron Jerome,5144,87.4,62.0,48.4,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,19674,Jordi Gómez,5248,84.4,36.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,19674,Jordi Gómez,5293,90.7,31.3,53.8,5.6,1,0,0,0,0,1,0,0,0,1,0,0,0
507002,20120331,Wigan,Stoke,Wigan,33064,Victor Moses,5525,89.9,50.7,50.2,8.3,1,1,0,0,1,0,0,0,0,1,0,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,12715,Sylvan Ebanks-Blake,277,93.0,59.4,53.5,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,339,87.0,66.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,678,89.2,70.1,38.7,23.6,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9766,Steven Fletcher,805,92.5,44.7,40.8,6.9,2,0,1,0,0,1,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,12715,Sylvan Ebanks-Blake,1303,70.9,51.7,59.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9766,Steven Fletcher,1341,89.7,76.3,32.1,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,24457,David N'Gog,1645,73.6,71.1,61.6,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,1842,90.5,68.0,51.0,54.2,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9766,Steven Fletcher,1921,93.5,42.3,46.0,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,14270,David Wheater,2001,90.5,54.2,,,1,0,1,0,0,1,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2402,Ivan Klasnic,2051,76.9,36.3,42.9,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9766,Steven Fletcher,2182,92.3,50.7,45.7,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9794,Michael Kightly,2185,80.8,36.3,,,1,0,1,0,0,1,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9794,Michael Kightly,2458,79.3,28.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,12715,Sylvan Ebanks-Blake,2522,84.6,58.3,52.4,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9766,Steven Fletcher,2663,93.3,55.7,47.9,38.9,2,1,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,24457,David N'Gog,2707,87.0,39.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,8680,Roger Johnson,2814,90.0,52.5,45.3,20.8,2,0,1,0,0,1,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,14270,David Wheater,3004,93.0,48.5,59.2,9.7,2,1,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,9794,Michael Kightly,3135,78.3,31.2,53.8,8.3,1,0,0,1,0,0,0,0,0,0,1,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,7615,Sam Ricketts,3257,80.5,32.8,56.2,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,3722,88.5,50.0,54.3,16.7,1,1,0,0,0,0,0,1,0,1,0,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,8217,Matthew Jarvis,4032,80.1,74.4,30.2,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,4224,81.5,63.7,51.6,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,97376,Ryo Miyaichi,4310,87.2,28.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,8217,Matthew Jarvis,4587,95.8,56.3,57.5,12.5,2,1,0,1,0,0,0,0,1,0,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,14270,David Wheater,4731,91.9,48.9,47.2,9.7,2,1,1,0,0,1,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,24457,David N'Gog,4751,91.7,54.7,52.4,38.9,2,1,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,84008,Marcos Alonso,4753,97.8,54.0,52.1,8.3,1,1,0,1,0,0,0,0,1,0,0,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,8941,Chris Eagles,4878,90.0,39.1,47.6,80.6,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,5987,Nigel Reo-Coker,5001,84.6,34.8,52.3,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,233,Kevin Davies,5031,95.7,39.2,54.7,4.2,1,0,0,1,0,0,0,0,1,0,0,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,8941,Chris Eagles,5173,92.6,55.2,60.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,8217,Matthew Jarvis,5224,90.5,35.1,54.2,16.7,1,0,0,0,1,0,0,0,0,1,0,0,1
507004,20120331,Wolverhampton Wanderers,Bolton,Wolverhampton Wanderers,11502,Richard Stearman,5330,91.6,72.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,2910,Martin Petrov,5540,90.9,54.8,50.5,6.9,1,1,0,1,0,0,0,0,0,1,0,0,0
507004,20120331,Wolverhampton Wanderers,Bolton,Bolton,8941,Chris Eagles,5562,86.0,58.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,242,94.1,71.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Queens Park,2703,Shaun Wright-Phillips,660,78.6,42.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Queens Park,1040,Djibril Cissé,662,86.4,31.8,53.5,11.1,1,0,0,1,0,0,0,0,0,1,0,0,1
506590,20120201,Aston Villa,Queens Park,Aston Villa,3116,Darren Bent,798,78.2,38.2,49.7,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Queens Park,1040,Djibril Cissé,827,91.8,35.3,48.1,15.3,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,70099,Ciaran Clark,908,71.8,68.5,51.4,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9432,Carlos Cuellar,1389,88.4,61.7,46.2,27.8,2,0,0,0,0,1,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,7864,Stephen Warnock,1680,8.2,61.2,54.0,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,831,Richard Dunne,1994,89.5,52.0,48.6,13.9,2,0,1,0,0,1,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,88,Robbie Keane,2095,86.5,43.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,2216,Stiliyan Petrov,2096,91.5,47.4,45.5,40.3,0,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,3116,Darren Bent,2427,84.7,49.8,42.7,20.8,2,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,14169,Stephen Ireland,2581,75.2,20.4,61.3,51.4,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,3116,Darren Bent,2655,92.9,47.1,50.9,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
506590,20120201,Aston Villa,Queens Park,Aston Villa,831,Richard Dunne,2990,82.2,48.8,,,1,0,0,0,0,1,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,2216,Stiliyan Petrov,2999,78.1,70.5,50.3,2.8,1,0,0,0,0,1,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,70099,Ciaran Clark,3043,86.6,47.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,2216,Stiliyan Petrov,3179,78.2,73.6,53.6,18.1,1,0,0,0,0,1,1,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,88,Robbie Keane,3471,88.6,64.3,48.1,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Queens Park,13852,Taye Taiwo,3582,87.4,81.8,53.8,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,3736,91.0,68.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,6434,Alan Hutton,3884,72.6,25.3,60.1,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,3116,Darren Bent,4169,91.3,53.1,42.9,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,70100,Barry Bannan,4641,70.4,57.1,,,1,0,0,0,0,1,1,0,0,0,1,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,4685,90.0,58.8,46.5,5.6,1,1,0,1,0,0,0,0,0,1,0,0,1
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,4915,86.7,69.1,,,1,0,0,0,0,1,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,3116,Darren Bent,4944,90.1,40.6,54.0,4.2,1,0,1,0,0,1,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,88,Robbie Keane,4945,97.9,40.2,48.8,6.9,1,0,1,0,0,1,0,0,1,0,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,5129,85.7,70.6,54.0,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,9743,Charles N'Zogbia,5503,87.5,59.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506590,20120201,Aston Villa,Queens Park,Aston Villa,7864,Stephen Warnock,5506,93.5,69.7,63.2,66.7,1,0,0,1,0,0,0,0,0,1,0,0,0
506598,20120201,Blackburn,Newcastle United,Newcastle United,92,Shola Ameobi,315,91.6,66.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
506598,20120201,Blackburn,Newcastle United,Newcastle United,92,Shola Ameobi,571,86.4,41.3,39.8,5.6,2,0,0,0,0,1,0,0,0,1,0,0,0
